FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb16483 RR.txt,1.8,10000,5000,-0.866145213386,0.639593,-3.78777698017,-0.427798185782,0.136025556667,500,10500,
nsrdb16483 RR.txt,1.8,10000,5000,-0.937759322084,0.6390692,-3.90248072019,-0.43668944965,0.143593505195,600,10600,
nsrdb16483 RR.txt,2.7,15000,7500,-1.00052138199,0.639487466667,-4.09754170365,-0.426239720246,0.1285146495,100,15100,
nsrdb16483 RR.txt,2.7,15000,7500,-0.991704786909,0.6393718,-4.07126288022,-0.433207844379,0.124873785596,200,15200,
nsrdb16483 RR.txt,2.7,15000,7500,-0.983385969598,0.6393188,-4.05529817809,-0.424852306569,0.126817538649,300,15300,
nsrdb16483 RR.txt,2.7,15000,7500,-0.979807588308,0.639287133333,-4.04223425689,-0.435429351815,0.122600384754,400,15400,
nsrdb16483 RR.txt,2.7,15000,7500,-0.941814842873,0.639426533333,-3.9790540693,-0.437964887668,0.117004018591,500,15500,
nsrdb16483 RR.txt,2.7,15000,7500,-0.973948702504,0.6391864,-4.01754075008,-0.45010128075,0.116945908826,600,15600,
nsrdb16483 RR.txt,3.6,20000,10000,-1.00022416487,0.6407468,-4.10726477656,-0.408763998752,0.117050579901,100,20100,
nsrdb16483 RR.txt,3.6,20000,10000,-0.993325724992,0.63993515,-4.05457161494,-0.449257215523,0.103536403184,200,20200,
nsrdb16483 RR.txt,3.6,20000,10000,-0.840872635757,0.63932555,-3.8413871751,-0.335713176588,0.123664647659,300,20300,
nsrdb16483 RR.txt,3.6,20000,10000,-0.867118985703,0.6393099,-3.88105134091,-0.348675899337,0.122168276292,400,20400,
nsrdb16483 RR.txt,3.6,20000,10000,-0.91543955629,0.63947635,-3.95046536588,-0.386033859726,0.114660204987,500,20500,
nsrdb16483 RR.txt,3.6,20000,10000,-0.94079979311,0.63931625,-3.99490630644,-0.410589488017,0.109508531513,600,20600,
nsrdb16483 RR.txt,4.4,25000,12500,-1.03289909337,0.64065628,-4.34266745039,-0.462552947435,0.0927123658603,100,25100,
nsrdb16483 RR.txt,4.4,25000,12500,-1.00463085594,0.64006704,-4.26654471682,-0.432225703594,0.0981537953369,200,25200,
nsrdb16483 RR.txt,4.4,25000,12500,-0.959895017557,0.63980004,-4.19718459993,-0.407144889865,0.100840739203,300,25300,
nsrdb16483 RR.txt,4.4,25000,12500,-0.999075338242,0.63993896,-4.26604398802,-0.431644046131,0.0977727420484,400,25400,
nsrdb16483 RR.txt,4.4,25000,12500,-0.988721049215,0.6401154,-4.26666966025,-0.41538115012,0.101395267451,500,25500,
nsrdb16483 RR.txt,4.4,25000,12500,-0.983774964389,0.64005024,-4.25526959013,-0.403707538091,0.104403356662,600,25600,
nsrdb16483 RR.txt,5.4,30000,15000,-1.01458924394,0.6512339,-4.6225395845,-0.440841575031,0.0882455839735,100,30100,
nsrdb16483 RR.txt,5.4,30000,15000,-1.04588689912,0.651474733333,-4.68068195851,-0.469035596897,0.0841274068422,200,30200,
nsrdb16483 RR.txt,5.4,30000,15000,-1.03133635124,0.651662733333,-4.66512456692,-0.462997397637,0.0843415286671,300,30300,
nsrdb16483 RR.txt,5.4,30000,15000,-1.04433953835,0.6518604,-4.69433760538,-0.449398570511,0.0886813582742,400,30400,
nsrdb16483 RR.txt,5.4,30000,15000,-1.01704364048,0.652113733333,-4.64977167347,-0.462288078349,0.0833350917279,500,30500,
nsrdb16483 RR.txt,5.4,30000,15000,-1.01333689267,0.6521931,-4.66100886759,-0.417263250412,0.0942789864348,600,30600,
nsrdb16483 RR.txt,6.4,35000,17500,-1.11126181264,0.655982428571,-5.03432927017,-0.470607459858,0.082357828524,100,35100,
nsrdb16483 RR.txt,6.4,35000,17500,-1.12313691191,0.656113714286,-5.06257970327,-0.47101226,0.0831460173531,200,35200,
nsrdb16483 RR.txt,6.4,35000,17500,-1.12029967262,0.656253914286,-5.06172500414,-0.468026570929,0.0836152785596,300,35300,
nsrdb16483 RR.txt,6.4,35000,17500,-1.11129780782,0.656367514286,-5.0515139948,-0.456776850268,0.0855503982456,400,35400,
nsrdb16483 RR.txt,6.4,35000,17500,-1.10112927157,0.656695885714,-5.04206566405,-0.454263407272,0.0853598498333,500,35500,
nsrdb16483 RR.txt,6.4,35000,17500,-1.08973947304,0.656932828571,-5.02469160027,-0.466146701735,0.0817541408094,600,35600,
nsrdb16483 RR.txt,7.3,40000,20000,-1.07265445297,0.661324225,-5.16069136486,-0.472748007533,0.0739511243084,100,40100,
nsrdb16483 RR.txt,7.3,40000,20000,-1.05470712585,0.661276275,-5.13481796954,-0.454988092371,0.076349443522,200,40200,
nsrdb16483 RR.txt,7.3,40000,20000,-1.03801213606,0.661214675,-5.10576350794,-0.448648724628,0.0764773870204,300,40300,
nsrdb16483 RR.txt,7.3,40000,20000,-1.04616317629,0.66119835,-5.11379650817,-0.460097424955,0.0746688658958,400,40400,
nsrdb16483 RR.txt,7.3,40000,20000,-1.04378967833,0.661190125,-5.10892311428,-0.46075172404,0.0743652302531,500,40500,
nsrdb16483 RR.txt,7.3,40000,20000,-1.05193538601,0.66107045,-5.12653025845,-0.463029137672,0.0744772963551,600,40600,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04221235312,0.659190688889,-5.09798905753,-0.459085470043,0.0703019613109,100,45100,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04391455843,0.659207288889,-5.10191113722,-0.46004740426,0.0702301744186,200,45200,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04681479964,0.6591848,-5.10738568846,-0.459462104078,0.0705390691059,300,45300,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04415351229,0.659158466667,-5.10303181808,-0.459212057689,0.070408299899,400,45400,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04746868235,0.659168644444,-5.11099238402,-0.455723526476,0.0713163178114,500,45500,
nsrdb16483 RR.txt,8.2,45000,22500,-1.03363623825,0.6590768,-5.09061326581,-0.452837814535,0.0709400889736,600,45600,
nsrdb16483 RR.txt,9.2,50000,25000,-1.02510967958,0.66167264,-4.9924575449,-0.424713280488,0.072238689139,100,50100,
nsrdb16483 RR.txt,9.2,50000,25000,-1.02956678757,0.6616647,-5.00343732811,-0.419293092377,0.0736954729299,200,50200,
nsrdb16483 RR.txt,9.2,50000,25000,-1.03379609171,0.66162208,-5.00375873163,-0.432265531741,0.0712948456738,300,50300,
nsrdb16483 RR.txt,9.2,50000,25000,-1.03531657209,0.66165512,-5.00743463488,-0.427075485154,0.0724653095081,400,50400,
nsrdb16483 RR.txt,9.2,50000,25000,-1.02312813877,0.66171292,-4.97930087505,-0.43277912898,0.0704561483988,500,50500,
nsrdb16483 RR.txt,9.2,50000,25000,-1.03958073534,0.66165408,-5.00417771992,-0.448653979578,0.0684590086049,600,50600,
nsrdb16483 RR.txt,10.2,55000,27500,-1.01380437274,0.667133454545,-4.88680052311,-0.441936926865,0.0648476001533,100,55100,
nsrdb16483 RR.txt,10.2,55000,27500,-1.02939227256,0.667196018182,-4.9139891299,-0.447312986275,0.0648597874893,200,55200,
nsrdb16483 RR.txt,10.2,55000,27500,-1.02195220453,0.667258345455,-4.90224007956,-0.4415515492,0.0654396654721,300,55300,
nsrdb16483 RR.txt,10.2,55000,27500,-1.02117575634,0.6673544,-4.90225011067,-0.433752019375,0.0668474130673,400,55400,
nsrdb16483 RR.txt,10.2,55000,27500,-1.00884624284,0.667509054545,-4.87354485349,-0.439610834479,0.0649545048699,500,55500,
nsrdb16483 RR.txt,10.2,55000,27500,-1.01396169245,0.667576345455,-4.87950100999,-0.444857728611,0.0643280466373,600,55600,
nsrdb16483 RR.txt,11.2,60000,30000,-0.941483139397,0.672103316667,-4.96720262654,-0.396525544466,0.0657800341228,100,60100,
nsrdb16483 RR.txt,11.2,60000,30000,-0.945578242104,0.6721431,-4.97826783115,-0.397094094213,0.0659538982291,200,60200,
nsrdb16483 RR.txt,11.2,60000,30000,-0.943024166834,0.672135366667,-4.97357109559,-0.394340893213,0.0663205997218,300,60300,
nsrdb16483 RR.txt,11.2,60000,30000,-0.935590466745,0.672192533333,-4.96390876265,-0.389012011273,0.0668637829183,400,60400,
nsrdb16483 RR.txt,11.2,60000,30000,-0.961572199745,0.67227345,-5.01123634026,-0.402857229501,0.0659288338107,500,60500,
nsrdb16483 RR.txt,11.2,60000,30000,-0.965912686288,0.672301866667,-5.02412304999,-0.398801542732,0.067029634371,600,60600,
nsrdb16539 RR.txt_S1,
nsrdb16539 RR.txt,2.4,10000,5000,-0.999199057567,0.8626698,-4.95130547709,-0.400917140858,0.16971013356,100,10100,
nsrdb16539 RR.txt,2.4,10000,5000,-0.975622363465,0.8628303,-4.9144553923,-0.377203972611,0.17804847227,200,10200,
nsrdb16539 RR.txt,2.4,10000,5000,-0.9290616136,0.8617651,-4.82976895265,-0.376116080289,0.170122892653,300,10300,
nsrdb16539 RR.txt,2.4,10000,5000,-0.980316897199,0.8626207,-4.89782694449,-0.391924771806,0.171045252514,400,10400,
nsrdb16539 RR.txt,2.4,10000,5000,-0.979457824377,0.8621054,-4.89638049238,-0.406051058227,0.163847910784,500,10500,
nsrdb16539 RR.txt,2.4,10000,5000,-1.03463015516,0.8612895,-5.00026513071,-0.412652395582,0.169756624136,600,10600,
nsrdb16539 RR.txt,3.4,15000,7500,-1.07006030341,0.805922933333,-5.2878616885,-0.457176695662,0.125987714014,100,15100,
nsrdb16539 RR.txt,3.4,15000,7500,-1.04621363338,0.805455533333,-5.25326133591,-0.450524744183,0.125474953568,200,15200,
nsrdb16539 RR.txt,3.4,15000,7500,-1.04548890832,0.8051222,-5.25679225562,-0.442226630302,0.128333150919,300,15300,
nsrdb16539 RR.txt,3.4,15000,7500,-1.05612584166,0.806113866667,-5.25856142417,-0.453876603036,0.125489016374,400,15400,
nsrdb16539 RR.txt,3.4,15000,7500,-1.00669165548,0.8069278,-5.17682473053,-0.43464907802,0.126243282028,500,15500,
nsrdb16539 RR.txt,3.4,15000,7500,-1.00151690096,0.807744066667,-5.17059185825,-0.408494203191,0.135440358794,600,15600,
nsrdb16539 RR.txt,4.4,20000,10000,-0.928749866169,0.79625515,-4.84012833959,-0.391256720519,0.114500396191,100,20100,
nsrdb16539 RR.txt,4.4,20000,10000,-0.947710900444,0.79654885,-4.86956224154,-0.396816519465,0.114902596112,200,20200,
nsrdb16539 RR.txt,4.4,20000,10000,-0.956550876369,0.79594345,-4.8858302308,-0.406913712516,0.112550577975,300,20300,
nsrdb16539 RR.txt,4.4,20000,10000,-0.960534969388,0.79661895,-4.87748997696,-0.42338671959,0.107728107975,400,20400,
nsrdb16539 RR.txt,4.4,20000,10000,-0.947718152405,0.796387,-4.86021346351,-0.416430903057,0.108449959977,500,20500,
nsrdb16539 RR.txt,4.4,20000,10000,-0.920884617203,0.7958554,-4.81887253239,-0.407204199172,0.108261340237,600,20600,
nsrdb16539 RR.txt,5.3,25000,12500,-1.02280910915,0.75889624,-5.20296202909,-0.437891353921,0.0983374550189,100,25100,
nsrdb16539 RR.txt,5.3,25000,12500,-1.01601120216,0.7587244,-5.18903785189,-0.442107348061,0.0965300336013,200,25200,
nsrdb16539 RR.txt,5.3,25000,12500,-1.00568941691,0.75848876,-5.1720258249,-0.446160946589,0.0944691501764,300,25300,
nsrdb16539 RR.txt,5.3,25000,12500,-1.00186420755,0.7587238,-5.17097011414,-0.43247948087,0.0978128519798,400,25400,
nsrdb16539 RR.txt,5.3,25000,12500,-1.01436479143,0.75858588,-5.19057773364,-0.445682287616,0.0954118196462,500,25500,
nsrdb16539 RR.txt,5.3,25000,12500,-1.01504031025,0.75839104,-5.19431516,-0.444066720296,0.0959086123542,600,25600,
nsrdb16539 RR.txt,6.2,30000,15000,-0.941595287303,0.7479662,-5.15686536395,-0.404964418965,0.0908157681867,100,30100,
nsrdb16539 RR.txt,6.2,30000,15000,-0.934425518073,0.747844033333,-5.15277824679,-0.383950536516,0.0959946894563,200,30200,
nsrdb16539 RR.txt,6.2,30000,15000,-0.941648398849,0.747722066667,-5.15981030281,-0.397254999693,0.0929252558989,300,30300,
nsrdb16539 RR.txt,6.2,30000,15000,-0.93632436659,0.748019133333,-5.1427324265,-0.409949241991,0.0889922903223,400,30400,
nsrdb16539 RR.txt,6.2,30000,15000,-0.935200127003,0.747592166667,-5.14749714361,-0.400611676636,0.091370012601,500,30500,
nsrdb16539 RR.txt,6.2,30000,15000,-0.925013847177,0.747457733333,-5.12750601779,-0.401353603239,0.0901757664277,600,30600,
nsrdb16539 RR.txt,7.2,35000,17500,-1.05485704092,0.739796342857,-5.30961730311,-0.452242085475,0.0822330661516,100,35100,
nsrdb16539 RR.txt,7.2,35000,17500,-1.05489515102,0.739747828571,-5.31015445607,-0.448644300017,0.0830642159186,200,35200,
nsrdb16539 RR.txt,7.2,35000,17500,-1.03040719372,0.739459171429,-5.27502208954,-0.420608681732,0.087854474682,300,35300,
nsrdb16539 RR.txt,7.2,35000,17500,-1.03578162475,0.739471228571,-5.28181919022,-0.428189303492,0.086409486984,400,35400,
nsrdb16539 RR.txt,7.2,35000,17500,-1.03943626892,0.739446657143,-5.28213274428,-0.431626998775,0.0858679188258,500,35500,
nsrdb16539 RR.txt,7.2,35000,17500,-1.04780486598,0.739079171429,-5.29797635643,-0.432601652826,0.0863195180156,600,35600,
nsrdb16539 RR.txt,8.1,40000,20000,-1.15322565753,0.7294503,-5.40294502022,-0.498390676098,0.0741960918281,100,40100,
nsrdb16539 RR.txt,8.1,40000,20000,-1.15218545696,0.72922405,-5.40154774298,-0.492356301964,0.0753355496345,200,40200,
nsrdb16539 RR.txt,8.1,40000,20000,-1.14539243026,0.728769525,-5.37893835229,-0.506758640779,0.0720685933975,300,40300,
nsrdb16539 RR.txt,8.1,40000,20000,-1.14178035063,0.7292069,-5.37682745415,-0.506151554505,0.0719572378245,400,40400,
nsrdb16539 RR.txt,8.1,40000,20000,-1.16524513055,0.7295429,-5.41544801508,-0.515175432932,0.0717013334949,500,40500,
nsrdb16539 RR.txt,8.1,40000,20000,-1.1526138699,0.72931765,-5.39007044644,-0.507631764825,0.0723550779694,600,40600,
nsrdb16539 RR.txt,9.2,45000,22500,-1.23218451735,0.736277155556,-5.56139443247,-0.533335370464,0.0681234231267,100,45100,
nsrdb16539 RR.txt,9.2,45000,22500,-1.24493482636,0.736342244444,-5.58740649761,-0.525616567602,0.070236863183,200,45200,
nsrdb16539 RR.txt,9.2,45000,22500,-1.24293173202,0.736267533333,-5.58310259652,-0.529669731071,0.0693813113774,300,45300,
nsrdb16539 RR.txt,9.2,45000,22500,-1.23949951549,0.736627355556,-5.58364183565,-0.522746079284,0.0704602463006,400,45400,
nsrdb16539 RR.txt,9.2,45000,22500,-1.23726127669,0.736735488889,-5.58228515296,-0.525691630908,0.069790163534,500,45500,
nsrdb16539 RR.txt,9.2,45000,22500,-1.24625455244,0.736762422222,-5.59869289981,-0.52772109479,0.0699235866823,600,45600,
nsrdb16539 RR.txt,10.3,50000,25000,-1.2208139366,0.73951264,-5.55873632487,-0.493974744614,0.0710381937543,100,50100,
nsrdb16539 RR.txt,10.3,50000,25000,-1.23770942343,0.73978896,-5.58675129068,-0.508076593142,0.0693648428029,200,50200,
nsrdb16539 RR.txt,10.3,50000,25000,-1.22362451616,0.73986942,-5.55866388434,-0.510961128091,0.0680531287981,300,50300,
nsrdb16539 RR.txt,10.3,50000,25000,-1.20813167496,0.74017446,-5.54127060147,-0.50197730221,0.0688138563852,400,50400,
nsrdb16539 RR.txt,10.3,50000,25000,-1.20562122706,0.74024074,-5.53508854041,-0.505188022689,0.0680867762826,500,50500,
nsrdb16539 RR.txt,10.3,50000,25000,-1.20659535011,0.74013508,-5.53520824025,-0.503857508565,0.0683832789626,600,50600,
nsrdb16539 RR.txt,11.3,55000,27500,-1.16357878133,0.740391290909,-5.36800624198,-0.500550035351,0.0634168688599,100,55100,
nsrdb16539 RR.txt,11.3,55000,27500,-1.15568935367,0.740470763636,-5.35221819415,-0.500387890949,0.0630141146616,200,55200,
nsrdb16539 RR.txt,11.3,55000,27500,-1.1507733704,0.740302527273,-5.33984016291,-0.497890223731,0.0631656255134,300,55300,
nsrdb16539 RR.txt,11.3,55000,27500,-1.1648121369,0.740197218182,-5.36009470313,-0.504260670521,0.0628599878692,400,55400,
nsrdb16539 RR.txt,11.3,55000,27500,-1.1307734303,0.739760727273,-5.29652869404,-0.480069125447,0.0651134770514,500,55500,
nsrdb16539 RR.txt,11.3,55000,27500,-1.15939874738,0.739834418182,-5.34673649309,-0.483954987505,0.0660643669817,600,55600,
nsrdb16539 RR.txt,12.3,60000,30000,-1.15794741049,0.735676466667,-5.15710711124,-0.488030489142,0.0624983677253,100,60100,
nsrdb16539 RR.txt,12.3,60000,30000,-1.15144942751,0.735623133333,-5.14500841876,-0.479051893511,0.0636722321035,200,60200,
nsrdb16539 RR.txt,12.3,60000,30000,-1.15562145491,0.735547233333,-5.14462297454,-0.49595694523,0.0610609862185,300,60300,
nsrdb16539 RR.txt,12.3,60000,30000,-1.13291749217,0.735790883333,-5.11441271756,-0.483294301523,0.0619328017848,400,60400,
nsrdb16539 RR.txt,12.3,60000,30000,-1.1419186759,0.735757983333,-5.13224336574,-0.481541274483,0.0627212145295,500,60500,
nsrdb16539 RR.txt,12.3,60000,30000,-1.13921456191,0.735704233333,-5.12617892909,-0.48248247089,0.0624137294101,600,60600,
nsrdb16773 RR.txt_S1,
nsrdb16773 RR.txt,2.2,10000,5000,-0.980251647807,0.8050856,-3.89810355425,-0.455218088048,0.142512895889,100,10100,
nsrdb16773 RR.txt,2.2,10000,5000,-0.987222711132,0.8051913,-3.93763527096,-0.426576391116,0.155583786072,200,10200,
nsrdb16773 RR.txt,2.2,10000,5000,-0.924310242097,0.8054735,-3.81197391043,-0.422590425154,0.147346816265,300,10300,
nsrdb16773 RR.txt,2.2,10000,5000,-0.922350480619,0.8055168,-3.82632677526,-0.38754300986,0.163078912953,400,10400,
nsrdb16773 RR.txt,2.2,10000,5000,-1.01214615841,0.8086836,-3.83235620552,-0.461117365781,0.144771178904,500,10500,
nsrdb16773 RR.txt,2.2,10000,5000,-1.0313731725,0.8098384,-3.84867747231,-0.455167455123,0.149966186715,600,10600,
nsrdb16773 RR.txt,3.3,15000,7500,-1.10681466117,0.801574533333,-3.98210521737,-0.474971844107,0.124110600255,100,15100,
nsrdb16773 RR.txt,3.3,15000,7500,-1.06528741012,0.801642066667,-3.89300852062,-0.493440897883,0.113647375398,200,15200,
nsrdb16773 RR.txt,3.3,15000,7500,-1.0852482479,0.802112066667,-3.92443387347,-0.48459877338,0.118561239752,300,15300,
nsrdb16773 RR.txt,3.3,15000,7500,-1.07303712367,0.801991333333,-3.93133525778,-0.442136611303,0.131748013933,400,15400,
nsrdb16773 RR.txt,3.3,15000,7500,-0.882041056296,0.8030498,-3.59358200011,-0.374826988551,0.132038553708,500,15500,
nsrdb16773 RR.txt,3.3,15000,7500,-0.804730385093,0.803181666667,-3.46183533154,-0.33740603474,0.135885027809,600,15600,
nsrdb16773 RR.txt,4.4,20000,10000,-1.01022822443,0.7939429,-3.85924861435,-0.455544311628,0.103474220547,100,20100,
nsrdb16773 RR.txt,4.4,20000,10000,-0.997281832498,0.79420435,-3.85342165933,-0.426710970328,0.110786852335,200,20200,
nsrdb16773 RR.txt,4.4,20000,10000,-0.964858372336,0.79468625,-3.82136559212,-0.406719584032,0.113592999177,300,20300,
nsrdb16773 RR.txt,4.4,20000,10000,-0.895905228602,0.794503,-3.6826546476,-0.395151842596,0.109164464185,400,20400,
nsrdb16773 RR.txt,4.4,20000,10000,-0.916237889786,0.7950316,-3.73393199911,-0.41620910494,0.104915179707,500,20500,
nsrdb16773 RR.txt,4.4,20000,10000,-0.884402131814,0.794973,-3.67667974517,-0.400857433628,0.105942740856,600,20600,
nsrdb16773 RR.txt,5.5,25000,12500,-0.995471934134,0.78685136,-3.72395734904,-0.445085714236,0.0937913313016,100,25100,
nsrdb16773 RR.txt,5.5,25000,12500,-0.989780642822,0.78688636,-3.71222633125,-0.44271631923,0.0938770942615,200,25200,
nsrdb16773 RR.txt,5.5,25000,12500,-0.998587850614,0.78722448,-3.69850732387,-0.447901296888,0.0933467879767,300,25300,
nsrdb16773 RR.txt,5.5,25000,12500,-1.0074393067,0.7874472,-3.69941321914,-0.457629103582,0.0916630994217,400,25400,
nsrdb16773 RR.txt,5.5,25000,12500,-0.942094847731,0.78800168,-3.60261891565,-0.427731838835,0.0932317299596,500,25500,
nsrdb16773 RR.txt,5.5,25000,12500,-0.924761036404,0.78821896,-3.57583667775,-0.424116069869,0.0924703596723,600,25600,
nsrdb16773 RR.txt,6.6,30000,15000,-0.906409339266,0.794099033333,-3.83105488364,-0.412728497631,0.0854512563339,100,30100,
nsrdb16773 RR.txt,6.6,30000,15000,-0.910712240831,0.7942966,-3.84886027637,-0.413058519805,0.0857742216381,200,30200,
nsrdb16773 RR.txt,6.6,30000,15000,-0.914812015628,0.7945852,-3.87265193812,-0.416836110906,0.0852180056273,300,30300,
nsrdb16773 RR.txt,6.6,30000,15000,-0.921575856669,0.794677366667,-3.88950949908,-0.416221959786,0.0860013678732,400,30400,
nsrdb16773 RR.txt,6.6,30000,15000,-0.884816702879,0.795488266667,-3.87172214369,-0.414219613385,0.0830535528352,500,30500,
nsrdb16773 RR.txt,6.6,30000,15000,-0.860639878111,0.7956271,-3.84432760003,-0.394193144524,0.0857137867702,600,30600,
nsrdb16773 RR.txt,7.8,35000,17500,-0.938814408969,0.805271085714,-4.3598687787,-0.39612527896,0.0860186895105,100,35100,
nsrdb16773 RR.txt,7.8,35000,17500,-0.941592789411,0.805995371429,-4.37879347733,-0.403080219171,0.084504704503,200,35200,
nsrdb16773 RR.txt,7.8,35000,17500,-0.958779912651,0.806770742857,-4.4387384063,-0.422360759588,0.0813352119312,300,35300,
nsrdb16773 RR.txt,7.8,35000,17500,-0.968181355874,0.8071228,-4.46724527974,-0.418895713826,0.0829589199667,400,35400,
nsrdb16773 RR.txt,7.9,35000,17500,-0.940053798564,0.807912371429,-4.4545927829,-0.408066810347,0.0831341431556,500,35500,
nsrdb16773 RR.txt,7.9,35000,17500,-0.987500513594,0.808590371429,-4.54573916384,-0.446754250261,0.0781690937125,600,35600,
nsrdb16773 RR.txt,9.0,40000,20000,-1.10128787786,0.81307335,-4.83115755321,-0.469167574929,0.0766705484294,100,40100,
nsrdb16773 RR.txt,9.0,40000,20000,-1.09378710137,0.81306445,-4.81541971969,-0.471973364051,0.07556740529,200,40200,
nsrdb16773 RR.txt,9.0,40000,20000,-1.08274829315,0.81311315,-4.79598587667,-0.471946941529,0.0748101459931,300,40300,
nsrdb16773 RR.txt,9.0,40000,20000,-1.09987695288,0.813109325,-4.82565970554,-0.484518715157,0.0734470143337,400,40400,
nsrdb16773 RR.txt,9.0,40000,20000,-1.042953161,0.8134683,-4.74607884722,-0.451890806917,0.0761505651431,500,40500,
nsrdb16773 RR.txt,9.0,40000,20000,-1.01011668563,0.813413075,-4.69786189469,-0.422843781071,0.0800678577191,600,40600,
nsrdb16773 RR.txt,10.1,45000,22500,-1.17210802045,0.804249177778,-4.88389613858,-0.500803599411,0.070615157556,100,45100,
nsrdb16773 RR.txt,10.1,45000,22500,-1.15183745868,0.804228111111,-4.84841463168,-0.496378451572,0.0702184494512,200,45200,
nsrdb16773 RR.txt,10.1,45000,22500,-1.12261845836,0.8042466,-4.79977695833,-0.482309063664,0.0710741215304,300,45300,
nsrdb16773 RR.txt,10.1,45000,22500,-1.10851180212,0.804193444444,-4.77524826799,-0.484848369921,0.0697016495781,400,45400,
nsrdb16773 RR.txt,10.1,45000,22500,-1.07086697901,0.804561666667,-4.70211514711,-0.469755468985,0.0701494718813,500,45500,
nsrdb16773 RR.txt,10.1,45000,22500,-1.05823566789,0.8046368,-4.68029086992,-0.459715785122,0.0712587751908,600,45600,
nsrdb16773 RR.txt,11.2,50000,25000,-1.13658649228,0.80537962,-4.85739201399,-0.493729877675,0.0661804502264,100,50100,
nsrdb16773 RR.txt,11.2,50000,25000,-1.13605793056,0.80498056,-4.86750997817,-0.482268391419,0.0682208138606,200,50200,
nsrdb16773 RR.txt,11.2,50000,25000,-1.10693511929,0.80465298,-4.81795889968,-0.473045479445,0.0681558859962,300,50300,
nsrdb16773 RR.txt,11.2,50000,25000,-1.05885163889,0.80432108,-4.74685105985,-0.460659357106,0.0674451485872,400,50400,
nsrdb16773 RR.txt,11.2,50000,25000,-1.02326398189,0.80449138,-4.68894186117,-0.438314815114,0.0693688431349,500,50500,
nsrdb16773 RR.txt,11.2,50000,25000,-1.02760818057,0.8045928,-4.69567793454,-0.439577770879,0.0694155111693,600,50600,
nsrdb16773 RR.txt,12.4,55000,27500,-1.05577270251,0.810539327273,-4.75893558791,-0.458366052566,0.0645103591144,100,55100,
nsrdb16773 RR.txt,12.4,55000,27500,-1.02957251147,0.811052563636,-4.73116277782,-0.438333408175,0.0665283437388,200,55200,
nsrdb16773 RR.txt,12.4,55000,27500,-1.08965662521,0.811635509091,-4.85319845315,-0.474829242852,0.0636441673037,300,55300,
nsrdb16773 RR.txt,12.4,55000,27500,-1.06225026931,0.812072418182,-4.8092625522,-0.472462081511,0.0624444803992,400,55400,
nsrdb16773 RR.txt,12.4,55000,27500,-0.974424245908,0.812827309091,-4.69653196771,-0.421693007874,0.0660266224462,500,55500,
nsrdb16773 RR.txt,12.4,55000,27500,-0.999620431291,0.813400890909,-4.75568682802,-0.438415369064,0.0645779690859,600,55600,
nsrdb16773 RR.txt,13.9,60000,30000,-1.02136806476,0.834688716667,-5.20744512923,-0.453479292761,0.0605802943511,100,60100,
nsrdb16773 RR.txt,13.9,60000,30000,-0.99374566302,0.835482416667,-5.17647995837,-0.437116878866,0.0617066056685,200,60200,
nsrdb16773 RR.txt,13.9,60000,30000,-1.00594652275,0.836395583333,-5.23454482993,-0.429702375366,0.0637939612066,300,60300,
nsrdb16773 RR.txt,14.0,60000,30000,-1.05688526048,0.83717645,-5.31893645338,-0.462514238629,0.0611413603651,400,60400,
nsrdb16773 RR.txt,14.0,60000,30000,-0.970837961978,0.838232566667,-5.20191802571,-0.423409718554,0.0626878507026,500,60500,
nsrdb16773 RR.txt,14.0,60000,30000,-0.967997599009,0.839061133333,-5.21948687185,-0.433260833798,0.0607684149975,600,60600,
nsrdb16786 RR.txt_S1,
nsrdb16786 RR.txt,2.3,10000,5000,-1.43456109162,0.8196602,-4.61565305054,-0.542830927641,0.164972959754,100,10100,
nsrdb16786 RR.txt,2.3,10000,5000,-1.36025872774,0.8185264,-4.54503684749,-0.568605553307,0.146273376298,200,10200,
nsrdb16786 RR.txt,2.3,10000,5000,-1.40351922304,0.8195901,-4.56644028855,-0.553332537228,0.157042517205,300,10300,
nsrdb16786 RR.txt,2.3,10000,5000,-1.35764396004,0.8198671,-4.47404449363,-0.556651754002,0.150602177956,400,10400,
nsrdb16786 RR.txt,2.3,10000,5000,-1.40510510781,0.81985,-4.58870066247,-0.501501979773,0.180173762059,500,10500,
nsrdb16786 RR.txt,2.3,10000,5000,-1.40685737673,0.8203598,-4.59897054828,-0.532000402123,0.166437430989,600,10600,
nsrdb16786 RR.txt,3.3,15000,7500,-1.48627007481,0.7954848,-5.37180710816,-0.58385591891,0.125080733605,100,15100,
nsrdb16786 RR.txt,3.3,15000,7500,-1.52939377733,0.795208866667,-5.44821105889,-0.586988002023,0.127666492465,200,15200,
nsrdb16786 RR.txt,3.3,15000,7500,-1.52493110399,0.795169866667,-5.44042121533,-0.599206539852,0.12331188777,300,15300,
