FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0816_DEP_on_Plat_Can.csv_S1,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.83821476978,0.705307905709,-8.75984413808,-0.738324733869,0.0529152546577,100,55100,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.82744746801,0.705307066636,-8.74943144983,-0.746118292471,0.0513895736881,200,55200,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.83274663871,0.705306228255,-8.7402536443,-0.751396951635,0.0507181947665,300,55300,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.85024809103,0.705305390036,-8.80525760024,-0.738766318,0.053191634776,400,55400,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.78604345909,0.705304555218,-8.67606155929,-0.73562662779,0.0518270934167,500,55500,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.82129440293,0.705303719545,-8.74199553461,-0.735811674703,0.0528210289358,600,55600,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.66620965462,0.705291018783,-8.71642957989,-0.674466785996,0.0550432198163,100,60100,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.59027871369,0.705290422033,-8.60277697738,-0.649723186419,0.0561506702415,200,60200,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.64245972068,0.70528984105,-8.68402604497,-0.660682632098,0.0563179754383,300,60300,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.57479119614,0.7052892706,-8.60437652957,-0.64407241758,0.0564453800191,400,60400,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.56733241649,0.70528871225,-8.5773858201,-0.639201822288,0.056907606958,500,60500,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.55968638305,0.705288156867,-8.58273903852,-0.631449791719,0.0578006168206,600,60600,
