FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0704_DEP_on_Plat.csv_S1,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.395073079345,0.839181441,-3.87525538992,-0.201640545519,0.0579141820468,300,60300,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.418348905882,0.839181829367,-3.91274795416,-0.210191832831,0.0587231777922,400,60400,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.386954777806,0.839182149783,-3.86153394672,-0.185588838699,0.0618295518391,500,60500,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.422588001501,0.8391825208,-3.90952669517,-0.209554709,0.0595068873439,600,60600,
0811_DEP_on_Plat.csv_S1,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.7603480975,0.8431234561,-2.90496152935,-0.319481681625,0.16762886605,100,10100,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.756504649702,0.8431238552,-2.89472883513,-0.336999709015,0.15709606407,200,10200,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.788359504493,0.8431239101,-2.95703696342,-0.3400592307,0.162048467815,300,10300,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.685731796442,0.8431241823,-2.80186206979,-0.275388747227,0.177927319961,400,10400,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.773587668075,0.8431248529,-2.9617081124,-0.336252169988,0.161046363858,500,10500,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.76734919253,0.8431248529,-2.94484648949,-0.340824902377,0.157329029526,600,10600,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.798405620486,0.843134726133,-2.98271543324,-0.370330381183,0.121205389844,100,15100,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.857939231546,0.843135179467,-3.10149158669,-0.412098169003,0.114804621333,200,15200,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.848711347758,0.843135554467,-3.09543026051,-0.40464541628,0.116084775087,300,15300,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.859238465264,0.843136419067,-3.15503652357,-0.412239492066,0.114930995889,400,15400,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.854771737454,0.843136999,-3.17218221994,-0.413663665655,0.113859141809,500,15500,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.848204371521,0.8431371588,-3.16214224061,-0.405965834693,0.115564060434,600,15600,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.05594055764,0.84313841395,-3.40113736052,-0.496970068078,0.0966411343526,100,20100,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.04399137926,0.8431384891,-3.37637184148,-0.48742464855,0.0980246001713,200,20200,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.04851639023,0.8431383328,-3.39489907324,-0.48852122786,0.0981595175267,300,20300,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.05907006692,0.8431379518,-3.43649407352,-0.478644725352,0.101826198248,400,20400,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.03415104344,0.8431387084,-3.38122366764,-0.470144563641,0.101756130227,500,20500,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.04916273323,0.84313929085,-3.42082461384,-0.478144044005,0.101010638138,600,20600,
0811_DEP_on_Plat.csv,5.9,25000,12500,-0.984369038525,0.8431463704,-3.52408949871,-0.442564745283,0.0934035928529,100,25100,
0811_DEP_on_Plat.csv,5.9,25000,12500,-0.980320960378,0.84314571204,-3.55721493043,-0.448768856454,0.0914175506121,200,25200,
0811_DEP_on_Plat.csv,5.9,25000,12500,-0.987957162534,0.84314526028,-3.59701511284,-0.4424715868,0.0937686020217,300,25300,
0811_DEP_on_Plat.csv,5.9,25000,12500,-1.00388055645,0.843144977,-3.64076968917,-0.438230886552,0.0964250499199,400,25400,
0811_DEP_on_Plat.csv,5.9,25000,12500,-1.01958311463,0.84314485368,-3.68043242649,-0.411569124897,0.105729511854,500,25500,
0811_DEP_on_Plat.csv,5.9,25000,12500,-1.02325355726,0.84314454544,-3.67230452565,-0.440796110168,0.097577445376,600,25600,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.10101674263,0.843132004933,-4.08913406382,-0.495430172753,0.0824640953768,100,30100,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.0759423053,0.843130866333,-4.09100510922,-0.447266880336,0.0919102654532,200,30200,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.10203199878,0.843130090667,-4.14926257234,-0.462877924303,0.0901525470323,300,30300,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.11783863862,0.843129692833,-4.18101255238,-0.471950765528,0.0892022879161,400,30400,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.13959546228,0.843128669167,-4.24112008773,-0.475023407101,0.0901809586747,500,30500,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.09725311191,0.843126954533,-4.22369273698,-0.46865961049,0.0883498884275,600,30600,
0811_DEP_on_Plat.csv,8.2,35000,17500,-1.00388130663,0.8430787386,-4.98938270701,-0.447358704485,0.0793316055588,100,35100,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.991466965077,0.843077392057,-4.97998039948,-0.451744798369,0.0773983354222,200,35200,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.928192982902,0.843075984543,-4.90355407979,-0.393024525342,0.0858407680924,300,35300,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.876168065975,0.8430747276,-4.82227504571,-0.38070704893,0.084121179728,400,35400,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.9449575593,0.843073595914,-4.95050580241,-0.414374883427,0.0820391228085,500,35500,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.908798329935,0.843072849314,-4.89770603863,-0.388050738033,0.0853197153569,600,35600,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.886693345876,0.843036043875,-5.21215490934,-0.376927703347,0.0805900624749,100,40100,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.886612659039,0.843034951775,-5.20926663202,-0.385085866672,0.0785892684705,200,40200,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.831897002038,0.8430341715,-5.12757807311,-0.362746550532,0.0790444210048,300,40300,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.883131616084,0.843033392425,-5.21537093013,-0.384478680304,0.0784258379687,400,40400,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.91400411386,0.84303245905,-5.26328601397,-0.403794895105,0.0765911009605,500,40500,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.87826880275,0.8430314498,-5.20813600737,-0.389295439185,0.0768603466374,600,40600,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.861254154303,0.843005201733,-5.33090876472,-0.386101168505,0.0717259260915,100,45100,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.88928221776,0.843004178689,-5.38415136495,-0.400459525837,0.0709292873345,200,45200,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.823980584577,0.843003228156,-5.27514886971,-0.374620079395,0.0710868577611,300,45300,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.831190251912,0.8430024518,-5.29383999681,-0.37359510238,0.0719376569564,400,45400,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.868353814983,0.843001606867,-5.35181659112,-0.400439439474,0.0692641723613,500,45500,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.884603343011,0.843000511244,-5.3808765428,-0.392497286017,0.0722575597221,600,45600,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.801135207794,0.84297729142,-5.33153193206,-0.37667391032,0.0651332762662,100,50100,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.768921489823,0.84297638972,-5.28576339085,-0.356157018889,0.0666921802035,200,50200,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.726809365342,0.8429754897,-5.21816299364,-0.339267411405,0.0666214893057,300,50300,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.763504483625,0.84297465954,-5.27620776419,-0.356359493791,0.0661792439008,400,50400,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.771984121095,0.84297387826,-5.29334234192,-0.359399150288,0.0662655835285,500,50500,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.761277141544,0.84297298642,-5.27179429325,-0.359246983971,0.0653783010242,600,50600,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.718014726594,0.8429560144,-5.2694175942,-0.330504430721,0.064613511908,100,55100,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.72806207926,0.842955144309,-5.28202802057,-0.351232372223,0.0611601787085,200,55200,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.676450211169,0.842954424309,-5.20189270984,-0.317761852684,0.0636071310819,300,55300,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.672905735065,0.842953761982,-5.19195752649,-0.326435577719,0.0614008890514,400,55400,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.699007725226,0.842953168018,-5.23108111029,-0.345355099801,0.0598580722071,500,55500,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.7059231049,0.842952475236,-5.24539163429,-0.33957513265,0.0616172099724,600,55600,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.726959147666,0.842940968217,-5.33543737499,-0.337502500769,0.0611887052485,100,60100,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.691811966746,0.842940253817,-5.28048419579,-0.312893059988,0.0633749767908,200,60200,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.730428952932,0.842939531133,-5.34156457378,-0.336627562661,0.0616610696949,300,60300,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.733579322723,0.842938947467,-5.35016643467,-0.330385951297,0.0632448901939,400,60400,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.727999743212,0.842938415183,-5.34062910727,-0.330750770768,0.0626861350782,500,60500,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.70390682081,0.842937792267,-5.29644494419,-0.31771737987,0.0633966518752,600,60600,
