FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0816_DEP_on_Plat_Can.csv_S1,
0817_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.0879249594697,0.845970920725,-3.91628255187,-0.0438400501098,0.0523485401373,100,80100,
0817_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.0817111359485,0.845971160475,-3.90418834991,-0.0409996963735,0.0520255247038,200,80200,
0817_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.0798308236807,0.845971428025,-3.89852740195,-0.0397719753066,0.0523999507976,300,80300,
0817_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.0712867870993,0.845971448937,-3.88379687788,-0.0357897405502,0.052005988505,400,80400,
0817_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.0737347081036,0.84597168135,-3.88782566962,-0.0364066388175,0.0528791615579,500,80500,
0817_DEP_on_Plat_Can.csv,18.8,80000,40000,-0.0899894916793,0.84597193525,-3.90990008566,-0.0453009322666,0.0518465383157,600,80600,
0817_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.127597364904,0.845972161765,-3.91304391529,-0.0621089433042,0.0519641693065,100,85100,
0817_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.111299789253,0.845972901235,-3.87832571826,-0.0536317228654,0.052517348737,200,85200,
0817_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.121278055126,0.845973758682,-3.88378780119,-0.0596737094377,0.0514138648208,300,85300,
0817_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.122992364416,0.845974467718,-3.87318759452,-0.0617689873793,0.0503655142548,400,85400,
0817_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.11029388381,0.845975425424,-3.84318447708,-0.0545728738694,0.0511425791879,500,85500,
0817_DEP_on_Plat_Can.csv,20.0,85000,42500,-0.0535917999484,0.845976058176,-3.74577363158,-0.0253320129312,0.0535975509524,600,85600,
0817_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.0818835067995,0.845988069644,-3.59859574473,-0.0390068606016,0.0516552489435,100,90100,
0817_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.0737796993473,0.845988571,-3.57876066289,-0.0349358120472,0.0519745237387,200,90200,
0817_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.0555622931579,0.845988984167,-3.54713047968,-0.0260003554834,0.0526070201817,300,90300,
0817_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.059842466524,0.845989316711,-3.55946866595,-0.0280444850441,0.0525267869373,400,90400,
0817_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.0753764134033,0.845989692111,-3.58528830258,-0.0358346202408,0.0517658455584,500,90500,
0817_DEP_on_Plat_Can.csv,21.1,90000,45000,-0.0654635535061,0.845990120878,-3.57602216482,-0.0307669907486,0.0523719297559,600,90600,
0818_DEP_on_Plat_Can.csv_S1,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.17608788972,0.7055183898,-5.74536296457,-0.506930112173,0.148645989724,100,10100,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.21886178859,0.7055176244,-5.82695926872,-0.513747157291,0.151294621703,200,10200,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.12816762298,0.7055168857,-5.639833591,-0.489590848085,0.14934606273,300,10300,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.20142478808,0.7055160927,-5.84384985358,-0.48920659078,0.159208085018,400,10400,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.04620207482,0.7055153822,-5.58543929879,-0.435996599748,0.160513200443,500,10500,
0818_DEP_on_Plat_Can.csv,2.0,10000,5000,-1.26434687503,0.7055146077,-5.97020421711,-0.535969400062,0.148030616825,600,10600,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.27736418747,0.705499718467,-6.36246996798,-0.550808724162,0.117145976335,100,15100,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.23890010063,0.705499089067,-6.31346483135,-0.503853845785,0.128545837166,200,15200,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.1812001317,0.705498444,-6.15053064216,-0.506133735799,0.12181852201,300,15300,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.14685644964,0.705497753867,-6.13745356431,-0.502518365184,0.119419217324,400,15400,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.19164822615,0.7054971334,-6.20837693768,-0.512529820746,0.120829675072,500,15500,
0818_DEP_on_Plat_Can.csv,2.9,15000,7500,-1.27217696806,0.705496495267,-6.31784901145,-0.561696581666,0.113409695139,600,15600,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.40120719469,0.70548430445,-6.71112017669,-0.590278959708,0.100432703503,100,20100,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.134191473,0.7054837872,-6.34735218276,-0.445809310282,0.119363535313,200,20200,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.17129123328,0.7054832898,-6.32391528141,-0.504139674375,0.105168841124,300,20300,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.23538761697,0.7054827654,-6.47747108888,-0.503003755463,0.111259706735,400,20400,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.28344615714,0.70548215505,-6.51933358401,-0.522866170674,0.109669886142,500,20500,
0818_DEP_on_Plat_Can.csv,3.9,20000,10000,-1.40244097192,0.7054815199,-6.69101396916,-0.58501692981,0.101905496038,600,20600,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.68772938802,0.70546449104,-7.30619460708,-0.685445157992,0.0839562783494,100,25100,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.5827249468,0.70546371484,-7.20059385245,-0.586970331422,0.102230834139,200,25200,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.55022213729,0.7054629566,-7.0798253739,-0.621976030601,0.0913944344235,300,25300,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.48152137496,0.70546218208,-6.98966723251,-0.612693006864,0.0894923881558,400,25400,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.59279443236,0.70546141852,-7.17130980547,-0.635147595064,0.090706777078,500,25500,
0818_DEP_on_Plat_Can.csv,4.9,25000,12500,-1.51483860419,0.7054606334,-7.0483889603,-0.601527892261,0.0942094329508,600,25600,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.73304944814,0.705440827333,-7.70696313453,-0.696169894245,0.0763405904148,100,30100,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.67231794402,0.705440046733,-7.63794554074,-0.653671771632,0.0827060809249,200,30200,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.5827440578,0.705439308133,-7.46350371558,-0.662203490781,0.0765065503633,300,30300,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.6389299659,0.705438561967,-7.58939989383,-0.685000192535,0.0744619738962,400,30400,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.52663780448,0.7054377873,-7.36305100486,-0.6306998552,0.0802416328206,500,30500,
0818_DEP_on_Plat_Can.csv,5.9,30000,15000,-1.85048064632,0.705436964633,-7.9402120473,-0.680307699141,0.0851626916707,600,30600,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.75994645874,0.7054104214,-7.97191785878,-0.707995061929,0.0693933164065,100,35100,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.683916933,0.705409457829,-7.83721725462,-0.692714879108,0.0693008932874,200,35200,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.84098224094,0.705408497971,-8.09592994167,-0.738366524158,0.0664668265739,300,35300,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.74329937933,0.705407545829,-7.96816629555,-0.686101489726,0.0730684861437,400,35400,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.79701282547,0.7054065654,-8.02922982585,-0.699160747915,0.0726387956679,500,35500,
0818_DEP_on_Plat_Can.csv,6.9,35000,17500,-1.77244715505,0.705405560429,-7.96352305064,-0.732483599199,0.065117118764,600,35600,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.81595558832,0.7053841127,-8.35726287714,-0.714185709886,0.0658273364875,100,40100,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.68344992954,0.705383253725,-8.11932825238,-0.690770580709,0.0651764085957,200,40200,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.73646530722,0.705382408225,-8.22081937415,-0.682702338546,0.0687405680658,300,40300,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.66194861358,0.70538158205,-8.1234845553,-0.679039357239,0.066453871131,400,40400,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.6694901319,0.70538072985,-8.08689832205,-0.696781962328,0.0635651101844,500,40500,
0818_DEP_on_Plat_Can.csv,7.8,40000,20000,-1.7000001487,0.705379866325,-8.13894172453,-0.699416362334,0.0642520588535,600,40600,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.86200437528,0.705359055067,-8.47116320648,-0.749379929297,0.0573493785582,100,45100,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.8338638591,0.705358061022,-8.4163449179,-0.773660383237,0.05235188655,200,45200,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.89148011374,0.705357062556,-8.52306010812,-0.749510317505,0.0582341072033,300,45300,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.8093607963,0.705356046022,-8.35510486651,-0.760172014051,0.0539064667874,400,45400,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.86985717851,0.705354992289,-8.41805134414,-0.800213869451,0.0488480423455,500,45500,
0818_DEP_on_Plat_Can.csv,8.8,45000,22500,-1.92746676716,0.705353947556,-8.57684774879,-0.755293142577,0.0583001050726,600,45600,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.84420705754,0.70533068964,-8.60553143154,-0.760644858614,0.052032472129,100,50100,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.81126808761,0.70532975568,-8.5532942927,-0.748555651639,0.0530406409676,200,50200,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.82054961246,0.7053288444,-8.58092515626,-0.735014028082,0.0555212558057,300,50300,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.84730108553,0.7053279196,-8.63260391142,-0.753156052068,0.0533413125056,400,50400,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.8378847878,0.7053270066,-8.61337664072,-0.753190721966,0.0530637694186,500,50500,
0818_DEP_on_Plat_Can.csv,9.8,50000,25000,-1.80850674072,0.70532610832,-8.57716535227,-0.727716240377,0.0563500874985,600,50600,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.83821476978,0.705307905709,-8.75984413808,-0.738324733869,0.0529152546577,100,55100,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.82744746801,0.705307066636,-8.74943144983,-0.746118292471,0.0513895736881,200,55200,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.83274663871,0.705306228255,-8.7402536443,-0.751396951635,0.0507181947665,300,55300,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.85024809103,0.705305390036,-8.80525760024,-0.738766318,0.053191634776,400,55400,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.78604345909,0.705304555218,-8.67606155929,-0.73562662779,0.0518270934167,500,55500,
0818_DEP_on_Plat_Can.csv,10.8,55000,27500,-1.82129440293,0.705303719545,-8.74199553461,-0.735811674703,0.0528210289358,600,55600,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.66620965462,0.705291018783,-8.71642957989,-0.674466785996,0.0550432198163,100,60100,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.59027871369,0.705290422033,-8.60277697738,-0.649723186419,0.0561506702415,200,60200,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.64245972068,0.70528984105,-8.68402604497,-0.660682632098,0.0563179754383,300,60300,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.57479119614,0.7052892706,-8.60437652957,-0.64407241758,0.0564453800191,400,60400,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.56733241649,0.70528871225,-8.5773858201,-0.639201822288,0.056907606958,500,60500,
0818_DEP_on_Plat_Can.csv,11.8,60000,30000,-1.55968638305,0.705288156867,-8.58273903852,-0.631449791719,0.0578006168206,600,60600,
0818_DEP_on_Plat_Can.csv,12.7,65000,32500,-1.09516620775,0.705293694631,-8.11766900001,-0.458883654432,0.0614694916461,100,65100,
0818_DEP_on_Plat_Can.csv,12.7,65000,32500,-0.986356554988,0.705293545938,-7.95528285793,-0.405555117453,0.0644451598438,200,65200,
0818_DEP_on_Plat_Can.csv,12.7,65000,32500,-0.982406673692,0.705293418846,-7.94558571233,-0.413039529766,0.0627925020522,300,65300,
0818_DEP_on_Plat_Can.csv,12.7,65000,32500,-0.998008630957,0.705293273785,-7.96795144122,-0.41461751705,0.0634969035022,400,65400,
0818_DEP_on_Plat_Can.csv,12.7,65000,32500,-1.03176864511,0.705293122308,-8.00439301434,-0.442472517399,0.0606190963074,500,65500,
0818_DEP_on_Plat_Can.csv,12.7,65000,32500,-0.978491875894,0.705292979923,-7.92386556505,-0.414544582684,0.0622684039009,600,65600,
0818_DEP_on_Plat_Can.csv,13.7,70000,35000,-1.12716928127,0.705302319414,-8.156269715,-0.490754809822,0.0558916775174,100,70100,
0818_DEP_on_Plat_Can.csv,13.7,70000,35000,-1.08301425382,0.7053020872,-8.07441530163,-0.477537388072,0.0556518528938,200,70200,
0818_DEP_on_Plat_Can.csv,13.7,70000,35000,-1.12505832749,0.705301880243,-8.17327540102,-0.469225121348,0.0591356157516,300,70300,
0818_DEP_on_Plat_Can.csv,13.7,70000,35000,-1.09522850024,0.705301661114,-8.10994792733,-0.461697020567,0.0587686513806,400,70400,
0818_DEP_on_Plat_Can.csv,13.7,70000,35000,-1.0890935216,0.7053014544,-8.08577382324,-0.469281790628,0.0572363593784,500,70500,
0818_DEP_on_Plat_Can.csv,13.7,70000,35000,-1.09869844754,0.705301243829,-8.10906469332,-0.469875878717,0.0576474978344,600,70600,
0818_DEP_on_Plat_Can.csv,14.7,75000,37500,-1.15050080448,0.705308721613,-8.21463764933,-0.476787784255,0.0572224467528,100,75100,
0818_DEP_on_Plat_Can.csv,14.7,75000,37500,-1.13790890893,0.70530850124,-8.19198994077,-0.481846170919,0.0558260160625,200,75200,
0818_DEP_on_Plat_Can.csv,14.7,75000,37500,-1.15459126618,0.705308285627,-8.21674918207,-0.493238454371,0.0549343995934,300,75300,
0818_DEP_on_Plat_Can.csv,14.7,75000,37500,-1.12817829752,0.705308067133,-8.19596057893,-0.467575757519,0.0575389011876,400,75400,
0818_DEP_on_Plat_Can.csv,14.7,75000,37500,-1.08638074396,0.70530784128,-8.07383290019,-0.479153569866,0.0536877796802,500,75500,
0818_DEP_on_Plat_Can.csv,14.7,75000,37500,-1.17639060518,0.705307610547,-8.24449001284,-0.493463440021,0.0559378661331,600,75600,
0818_DEP_on_Plat_Can.csv,15.7,80000,40000,-1.25522516279,0.7053110261,-8.27818805464,-0.541739877402,0.0508831050586,100,80100,
0818_DEP_on_Plat_Can.csv,15.7,80000,40000,-1.21805954392,0.7053107159,-8.23488312414,-0.515004550846,0.0529681055596,200,80200,
0818_DEP_on_Plat_Can.csv,15.7,80000,40000,-1.2227718762,0.705310424837,-8.23180882525,-0.525075241221,0.0517801291334,300,80300,
0818_DEP_on_Plat_Can.csv,15.7,80000,40000,-1.29678568097,0.705310115775,-8.36370864848,-0.533950078581,0.0536501044539,400,80400,
0818_DEP_on_Plat_Can.csv,15.7,80000,40000,-1.32928574756,0.705309805588,-8.396531905,-0.555151185693,0.0520332305954,500,80500,
0818_DEP_on_Plat_Can.csv,15.7,80000,40000,-1.27087095257,0.705309501588,-8.31838926002,-0.530487855019,0.0530573499686,600,80600,
0818_DEP_on_Plat_Can.csv,16.7,85000,42500,-1.4198808276,0.705308351529,-8.46944614566,-0.578384164311,0.0507523328615,100,85100,
0818_DEP_on_Plat_Can.csv,16.7,85000,42500,-1.35349174996,0.705307990647,-8.33525322023,-0.556835721266,0.051166768128,200,85200,
0818_DEP_on_Plat_Can.csv,16.7,85000,42500,-1.4178634468,0.7053076372,-8.44839450461,-0.591626963322,0.0489656264431,300,85300,
0818_DEP_on_Plat_Can.csv,16.7,85000,42500,-1.35945659633,0.705307281188,-8.36222182343,-0.55470892038,0.0516776115256,400,85400,
0818_DEP_on_Plat_Can.csv,16.7,85000,42500,-1.3786114968,0.705306926753,-8.36966372079,-0.571816032714,0.0501253386358,500,85500,
0818_DEP_on_Plat_Can.csv,16.7,85000,42500,-1.41426140581,0.705306566412,-8.42930044471,-0.592849765983,0.0486861556607,600,85600,
0818_DEP_on_Plat_Can.csv,17.6,90000,45000,-1.46700181267,0.705303690022,-8.41352916025,-0.592352230436,0.0491362942727,100,90100,
0818_DEP_on_Plat_Can.csv,17.6,90000,45000,-1.49297005836,0.705303284689,-8.4319079288,-0.607126352793,0.0481186181041,200,90200,
0818_DEP_on_Plat_Can.csv,17.6,90000,45000,-1.57955582333,0.705302871356,-8.55640798155,-0.639020334311,0.0468213048838,300,90300,
0818_DEP_on_Plat_Can.csv,17.6,90000,45000,-1.5335786149,0.705302451022,-8.47778216075,-0.630505696999,0.0464913047563,400,90400,
0818_DEP_on_Plat_Can.csv,17.6,90000,45000,-1.49031433889,0.705302029689,-8.37362556497,-0.640308923097,0.0440256375557,500,90500,
0818_DEP_on_Plat_Can.csv,17.6,90000,45000,-1.55309766136,0.705301596356,-8.48165610144,-0.634448820986,0.0465963180398,600,90600,
