FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0704_DEP_on_Plat.csv_S1,
0705_DEP_on_Plat.csv,19.8,85000,42500,-0.488033680569,0.838524767506,-5.76436029985,-0.236383039848,0.0508397583517,300,85300,
0705_DEP_on_Plat.csv,19.8,85000,42500,-0.495961023841,0.838524506647,-5.77892709785,-0.235855072029,0.0517880622094,400,85400,
0705_DEP_on_Plat.csv,19.8,85000,42500,-0.486639802902,0.838524200435,-5.76219906634,-0.2346317027,0.0510952555804,500,85500,
0705_DEP_on_Plat.csv,19.8,85000,42500,-0.476998717356,0.838523941129,-5.7483843322,-0.229708022517,0.0512183321699,600,85600,
0705_DEP_on_Plat.csv,21.0,90000,45000,-0.470619647764,0.838505816633,-5.72190045455,-0.217309832713,0.0520566064403,100,90100,
0705_DEP_on_Plat.csv,21.0,90000,45000,-0.481084751992,0.8385056358,-5.73608772035,-0.226058455304,0.0510505208003,200,90200,
0705_DEP_on_Plat.csv,21.0,90000,45000,-0.460503197533,0.838505457911,-5.70181149345,-0.215770254857,0.0513189970202,300,90300,
0705_DEP_on_Plat.csv,21.0,90000,45000,-0.469102392917,0.838505295211,-5.71664763467,-0.22005226574,0.0512098429801,400,90400,
0705_DEP_on_Plat.csv,21.0,90000,45000,-0.462788687299,0.8385051874,-5.70161597198,-0.223610323062,0.049675471692,500,90500,
0705_DEP_on_Plat.csv,21.0,90000,45000,-0.462578130896,0.838505055311,-5.70436566722,-0.221479901007,0.0501554955395,600,90600,
0706_DEP_on_Plat.csv_S1,
0706_DEP_on_Plat.csv,2.3,10000,5000,-1.0215094955,0.839074217,-4.48836113326,-0.453562521766,0.149194583667,100,10100,
0706_DEP_on_Plat.csv,2.3,10000,5000,-1.04425457623,0.8390794304,-4.54422661371,-0.472059508791,0.144952436277,200,10200,
0706_DEP_on_Plat.csv,2.3,10000,5000,-0.681507462862,0.83908361,-3.94287764587,-0.324066487101,0.147878178864,300,10300,
0706_DEP_on_Plat.csv,2.3,10000,5000,-0.601798538826,0.8390866103,-3.89463983731,-0.259319059449,0.16659458333,400,10400,
0706_DEP_on_Plat.csv,2.3,10000,5000,-0.807270632065,0.8390893479,-4.20724618539,-0.365915847438,0.152610378238,500,10500,
0706_DEP_on_Plat.csv,2.3,10000,5000,-0.787325081503,0.839092336,-4.15232646253,-0.367977732268,0.147876432479,600,10600,
0706_DEP_on_Plat.csv,3.5,15000,7500,-0.637405654601,0.839136427533,-4.31464054034,-0.280993672634,0.131758273728,100,15100,
0706_DEP_on_Plat.csv,3.5,15000,7500,-0.662466083252,0.839139199267,-4.34492364123,-0.321001331032,0.118293690394,200,15200,
0706_DEP_on_Plat.csv,3.5,15000,7500,-0.448138517132,0.839141426733,-4.01588470761,-0.203367673617,0.130580149586,300,15300,
0706_DEP_on_Plat.csv,3.5,15000,7500,-0.441536553633,0.839143312333,-3.99159218575,-0.202690414378,0.129104846871,400,15400,
0706_DEP_on_Plat.csv,3.5,15000,7500,-0.457872069366,0.8391445998,-4.0075842995,-0.203745913124,0.133157972041,500,15500,
0706_DEP_on_Plat.csv,3.5,15000,7500,-0.519190073959,0.839145802733,-4.10448637097,-0.244563626736,0.124583546371,600,15600,
0706_DEP_on_Plat.csv,4.7,20000,10000,-0.571464025516,0.83912207785,-4.35112346293,-0.254311014697,0.113908075823,100,20100,
0706_DEP_on_Plat.csv,4.7,20000,10000,-0.62199078004,0.83912403865,-4.41108095025,-0.284443145554,0.109879657845,200,20200,
0706_DEP_on_Plat.csv,4.7,20000,10000,-0.52007065286,0.8391252828,-4.23462716473,-0.236740285075,0.11187032859,300,20300,
0706_DEP_on_Plat.csv,4.7,20000,10000,-0.483775228919,0.83912632555,-4.1625316457,-0.225213519815,0.109697160051,400,20400,
0706_DEP_on_Plat.csv,4.7,20000,10000,-0.498933480655,0.83912728895,-4.16924149806,-0.240659653914,0.10547104183,500,20500,
0706_DEP_on_Plat.csv,4.7,20000,10000,-0.516480851314,0.83912821825,-4.17549447951,-0.26233108451,0.0995797789754,600,20600,
0706_DEP_on_Plat.csv,5.8,25000,12500,-0.486229063034,0.83913805076,-3.85374341742,-0.242676900383,0.0910227113813,100,25100,
0706_DEP_on_Plat.csv,5.8,25000,12500,-0.449782233737,0.8391397064,-3.83642724097,-0.212127894594,0.0970340546705,200,25200,
0706_DEP_on_Plat.csv,5.8,25000,12500,-0.325226403071,0.83914099016,-3.64191289499,-0.159640185825,0.0941792909867,300,25300,
0706_DEP_on_Plat.csv,5.8,25000,12500,-0.408618782804,0.8391420452,-3.79727723144,-0.198701367237,0.0943816901412,400,25400,
0706_DEP_on_Plat.csv,5.8,25000,12500,-0.41560206939,0.83914297528,-3.82139646925,-0.197901792667,0.0963984236254,500,25500,
0706_DEP_on_Plat.csv,5.8,25000,12500,-0.419602415885,0.83914396532,-3.83404493655,-0.195549872589,0.0985442826702,600,25600,
0706_DEP_on_Plat.csv,7.0,30000,15000,-0.516367106836,0.8391339698,-4.08362142925,-0.233901748406,0.0916890234938,100,30100,
0706_DEP_on_Plat.csv,7.0,30000,15000,-0.528398936516,0.839135113767,-4.09371835231,-0.246641961201,0.088690330729,200,30200,
0706_DEP_on_Plat.csv,7.0,30000,15000,-0.497568481067,0.8391358117,-4.03927761198,-0.234678595417,0.0880416132486,300,30300,
0706_DEP_on_Plat.csv,7.0,30000,15000,-0.470752630894,0.839136280133,-3.98511072122,-0.227332342714,0.0861427447395,400,30400,
0706_DEP_on_Plat.csv,7.0,30000,15000,-0.473322185682,0.8391365974,-3.99384464691,-0.221884109466,0.0888541122168,500,30500,
0706_DEP_on_Plat.csv,7.0,30000,15000,-0.438207883997,0.8391368997,-3.91733691071,-0.216429735485,0.0844414080065,600,30600,
0706_DEP_on_Plat.csv,8.2,35000,17500,-0.661800609343,0.8391380428,-4.04243702284,-0.317535627058,0.0781206579265,100,35100,
0706_DEP_on_Plat.csv,8.2,35000,17500,-0.670366681097,0.839139652714,-4.09377765767,-0.317098092885,0.0792532401638,200,35200,
0706_DEP_on_Plat.csv,8.2,35000,17500,-0.535902726852,0.839140977543,-3.89598100756,-0.268505281823,0.0759967261741,300,35300,
0706_DEP_on_Plat.csv,8.2,35000,17500,-0.516813895493,0.839141975943,-3.90800700453,-0.245684777997,0.0806021191273,400,35400,
0706_DEP_on_Plat.csv,8.2,35000,17500,-0.615175966721,0.839142847657,-4.08091132916,-0.298551251398,0.0777352496125,500,35500,
0706_DEP_on_Plat.csv,8.2,35000,17500,-0.613209502371,0.839143847543,-4.09734137003,-0.28425108098,0.0817564611319,600,35600,
0706_DEP_on_Plat.csv,9.3,40000,20000,-0.596197218212,0.839156800525,-4.40260905203,-0.284038090409,0.0744369525885,100,40100,
0706_DEP_on_Plat.csv,9.3,40000,20000,-0.552301569684,0.839158073375,-4.33441523052,-0.27517051059,0.071370338538,200,40200,
0706_DEP_on_Plat.csv,9.3,40000,20000,-0.478007740413,0.83915916015,-4.23156577847,-0.228880049397,0.0751941438269,300,40300,
0706_DEP_on_Plat.csv,9.3,40000,20000,-0.496334421894,0.83916006565,-4.26166269396,-0.242504211633,0.0734404733796,400,40400,
0706_DEP_on_Plat.csv,9.3,40000,20000,-0.495424218082,0.8391608274,-4.2631039792,-0.241251571248,0.0737101341474,500,40500,
0706_DEP_on_Plat.csv,9.3,40000,20000,-0.550034560983,0.839161566375,-4.35538377669,-0.264687366591,0.0741183395274,600,40600,
0706_DEP_on_Plat.csv,10.5,45000,22500,-0.482020566465,0.839167688822,-4.1602758662,-0.228183645363,0.0716918488794,100,45100,
0706_DEP_on_Plat.csv,10.5,45000,22500,-0.464209252237,0.8391685322,-4.12563284796,-0.221924558802,0.0710954095025,200,45200,
0706_DEP_on_Plat.csv,10.5,45000,22500,-0.476449291242,0.839169205044,-4.14629911097,-0.22043199422,0.0734896084718,300,45300,
0706_DEP_on_Plat.csv,10.5,45000,22500,-0.399533531181,0.839169612978,-4.01411776227,-0.18727586201,0.0730497795787,400,45400,
0706_DEP_on_Plat.csv,10.5,45000,22500,-0.376196600286,0.839169849756,-3.96872130369,-0.179736051645,0.0717709986976,500,45500,
0706_DEP_on_Plat.csv,10.5,45000,22500,-0.48505525072,0.839170268867,-4.13057625713,-0.242882056294,0.0675293532083,600,45600,
0706_DEP_on_Plat.csv,11.7,50000,25000,-0.540699058044,0.8391728309,-4.19976664258,-0.251855792681,0.0686851628602,100,50100,
0706_DEP_on_Plat.csv,11.7,50000,25000,-0.518238781331,0.83917374582,-4.13758139723,-0.249647706135,0.0664535502479,200,50200,
0706_DEP_on_Plat.csv,11.7,50000,25000,-0.501674182856,0.83917438042,-4.10074413167,-0.24023339968,0.0670146305933,300,50300,
0706_DEP_on_Plat.csv,11.7,50000,25000,-0.512155320635,0.8391748428,-4.1145855268,-0.239966587047,0.0684954464938,400,50400,
0706_DEP_on_Plat.csv,11.7,50000,25000,-0.474662762563,0.8391752998,-4.04839794651,-0.215954119382,0.0709483754533,500,50500,
0706_DEP_on_Plat.csv,11.7,50000,25000,-0.534642034042,0.8391757813,-4.12952275928,-0.255157523132,0.0669769721265,600,50600,
0706_DEP_on_Plat.csv,12.8,55000,27500,-0.528400300521,0.839177019436,-4.19175704963,-0.254557986888,0.0632577725934,100,55100,
0706_DEP_on_Plat.csv,12.8,55000,27500,-0.50052159116,0.839177722582,-4.14940395374,-0.24368215411,0.0627756519086,200,55200,
0706_DEP_on_Plat.csv,12.8,55000,27500,-0.505926984921,0.839178315018,-4.16264506225,-0.238860910298,0.0648143715052,300,55300,
0706_DEP_on_Plat.csv,12.8,55000,27500,-0.502576027886,0.839178748582,-4.15738861255,-0.243640381436,0.0630448097162,400,55400,
0706_DEP_on_Plat.csv,12.8,55000,27500,-0.455225875481,0.839179135873,-4.08034848481,-0.215627242012,0.0649635933794,500,55500,
0706_DEP_on_Plat.csv,12.8,55000,27500,-0.526621106626,0.839179642091,-4.19815742186,-0.244509116451,0.0658115508359,600,55600,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.395203800812,0.839180252533,-3.89712637072,-0.194095141469,0.0602790821577,100,60100,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.408179152889,0.83918089485,-3.90725420122,-0.204692998032,0.0589050134015,200,60200,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.395073079345,0.839181441,-3.87525538992,-0.201640545519,0.0579141820468,300,60300,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.418348905882,0.839181829367,-3.91274795416,-0.210191832831,0.0587231777922,400,60400,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.386954777806,0.839182149783,-3.86153394672,-0.185588838699,0.0618295518391,500,60500,
0706_DEP_on_Plat.csv,14.0,60000,30000,-0.422588001501,0.8391825208,-3.90952669517,-0.209554709,0.0595068873439,600,60600,
0706_DEP_on_Plat.csv,15.2,65000,32500,-0.440860129428,0.839181452831,-3.83535091763,-0.208362022989,0.0599888617725,100,65100,
0706_DEP_on_Plat.csv,15.2,65000,32500,-0.427917297665,0.839182167692,-3.80532911677,-0.199313375165,0.0609884426245,200,65200,
0706_DEP_on_Plat.csv,15.2,65000,32500,-0.402734843394,0.8391827486,-3.76946596698,-0.183802173497,0.0624356108612,300,65300,
0706_DEP_on_Plat.csv,15.2,65000,32500,-0.396291142394,0.839183252123,-3.76041384869,-0.187807597673,0.0600800434326,400,65400,
0706_DEP_on_Plat.csv,15.2,65000,32500,-0.401072551693,0.839183805938,-3.76674759501,-0.193768893233,0.0588647502805,500,65500,
0706_DEP_on_Plat.csv,15.2,65000,32500,-0.432736376328,0.839184387662,-3.83105433888,-0.203564318016,0.0603334660109,600,65600,
0706_DEP_on_Plat.csv,16.3,70000,35000,-0.500321371279,0.839188097714,-4.19052330925,-0.229259306133,0.0593272154753,100,70100,
0706_DEP_on_Plat.csv,16.3,70000,35000,-0.45105609545,0.8391888069,-4.10403049181,-0.215430852639,0.0571030603613,200,70200,
0706_DEP_on_Plat.csv,16.3,70000,35000,-0.38835131488,0.839189267986,-3.99956814751,-0.185117268459,0.0575787264154,300,70300,
0706_DEP_on_Plat.csv,16.3,70000,35000,-0.442395440044,0.839189704486,-4.0873235391,-0.211670763839,0.0570495053725,400,70400,
0706_DEP_on_Plat.csv,16.3,70000,35000,-0.427471010374,0.839190043914,-4.06312167479,-0.205274671954,0.0569218269435,500,70500,
0706_DEP_on_Plat.csv,16.3,70000,35000,-0.435263843916,0.8391904099,-4.07185086846,-0.208659320224,0.0569776444508,600,70600,
0706_DEP_on_Plat.csv,17.5,75000,37500,-0.431786498607,0.83918513344,-3.97288147409,-0.198924393416,0.057387895855,100,75100,
0706_DEP_on_Plat.csv,17.5,75000,37500,-0.416426296011,0.83918564308,-3.93492637492,-0.190173692529,0.0579956545357,200,75200,
0706_DEP_on_Plat.csv,17.5,75000,37500,-0.400171466762,0.83918588296,-3.9007084347,-0.185449495668,0.0572041626374,300,75300,
0706_DEP_on_Plat.csv,17.5,75000,37500,-0.408179664714,0.83918610232,-3.90721263291,-0.192246296323,0.056211152078,400,75400,
0706_DEP_on_Plat.csv,17.5,75000,37500,-0.398166420858,0.839186256413,-3.89076929814,-0.179909530131,0.0587316676548,500,75500,
0706_DEP_on_Plat.csv,17.5,75000,37500,-0.423491912466,0.839186502427,-3.91692821109,-0.197418367609,0.0567324793904,600,75600,
0706_DEP_on_Plat.csv,18.6,80000,40000,-0.401471402349,0.8391778378,-4.01516429819,-0.187070952952,0.0550800218716,100,80100,
0706_DEP_on_Plat.csv,18.6,80000,40000,-0.427761149536,0.839177515662,-4.06658851762,-0.201286645718,0.054385905106,200,80200,
0706_DEP_on_Plat.csv,18.6,80000,40000,-0.443556788178,0.839176976287,-4.09936834712,-0.210841985898,0.0537277979259,300,80300,
0706_DEP_on_Plat.csv,18.6,80000,40000,-0.458930684433,0.83917642855,-4.14118777298,-0.218472850186,0.0535563254879,400,80400,
0706_DEP_on_Plat.csv,18.6,80000,40000,-0.412640396525,0.839175847412,-4.07503558019,-0.195357556026,0.0541219082287,500,80500,
0706_DEP_on_Plat.csv,18.6,80000,40000,-0.414931059107,0.839175295163,-4.09148188467,-0.196427346446,0.0541141601244,600,80600,
0706_DEP_on_Plat.csv,19.8,85000,42500,-0.41210737926,0.839140156459,-4.64351360077,-0.194224738796,0.0527486726126,100,85100,
0706_DEP_on_Plat.csv,19.8,85000,42500,-0.399710861289,0.839139819094,-4.62074379619,-0.187418217348,0.0530915292605,200,85200,
0706_DEP_on_Plat.csv,19.8,85000,42500,-0.432751540052,0.839139332847,-4.67742138607,-0.204768042519,0.0524240741058,300,85300,
0706_DEP_on_Plat.csv,19.8,85000,42500,-0.387685213655,0.839138748471,-4.60778046825,-0.180467713417,0.0535482775676,400,85400,
0706_DEP_on_Plat.csv,19.8,85000,42500,-0.436771355945,0.839138146506,-4.7034771285,-0.203746793028,0.0531878248404,500,85500,
0706_DEP_on_Plat.csv,19.8,85000,42500,-0.471960278502,0.839137516835,-4.7677095862,-0.219465033492,0.0531712248141,600,85600,
0811_DEP_on_Plat.csv_S1,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.7603480975,0.8431234561,-2.90496152935,-0.319481681625,0.16762886605,100,10100,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.756504649702,0.8431238552,-2.89472883513,-0.336999709015,0.15709606407,200,10200,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.788359504493,0.8431239101,-2.95703696342,-0.3400592307,0.162048467815,300,10300,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.685731796442,0.8431241823,-2.80186206979,-0.275388747227,0.177927319961,400,10400,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.773587668075,0.8431248529,-2.9617081124,-0.336252169988,0.161046363858,500,10500,
0811_DEP_on_Plat.csv,2.3,10000,5000,-0.76734919253,0.8431248529,-2.94484648949,-0.340824902377,0.157329029526,600,10600,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.798405620486,0.843134726133,-2.98271543324,-0.370330381183,0.121205389844,100,15100,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.857939231546,0.843135179467,-3.10149158669,-0.412098169003,0.114804621333,200,15200,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.848711347758,0.843135554467,-3.09543026051,-0.40464541628,0.116084775087,300,15300,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.859238465264,0.843136419067,-3.15503652357,-0.412239492066,0.114930995889,400,15400,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.854771737454,0.843136999,-3.17218221994,-0.413663665655,0.113859141809,500,15500,
0811_DEP_on_Plat.csv,3.5,15000,7500,-0.848204371521,0.8431371588,-3.16214224061,-0.405965834693,0.115564060434,600,15600,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.05594055764,0.84313841395,-3.40113736052,-0.496970068078,0.0966411343526,100,20100,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.04399137926,0.8431384891,-3.37637184148,-0.48742464855,0.0980246001713,200,20200,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.04851639023,0.8431383328,-3.39489907324,-0.48852122786,0.0981595175267,300,20300,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.05907006692,0.8431379518,-3.43649407352,-0.478644725352,0.101826198248,400,20400,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.03415104344,0.8431387084,-3.38122366764,-0.470144563641,0.101756130227,500,20500,
0811_DEP_on_Plat.csv,4.7,20000,10000,-1.04916273323,0.84313929085,-3.42082461384,-0.478144044005,0.101010638138,600,20600,
0811_DEP_on_Plat.csv,5.9,25000,12500,-0.984369038525,0.8431463704,-3.52408949871,-0.442564745283,0.0934035928529,100,25100,
0811_DEP_on_Plat.csv,5.9,25000,12500,-0.980320960378,0.84314571204,-3.55721493043,-0.448768856454,0.0914175506121,200,25200,
0811_DEP_on_Plat.csv,5.9,25000,12500,-0.987957162534,0.84314526028,-3.59701511284,-0.4424715868,0.0937686020217,300,25300,
0811_DEP_on_Plat.csv,5.9,25000,12500,-1.00388055645,0.843144977,-3.64076968917,-0.438230886552,0.0964250499199,400,25400,
0811_DEP_on_Plat.csv,5.9,25000,12500,-1.01958311463,0.84314485368,-3.68043242649,-0.411569124897,0.105729511854,500,25500,
0811_DEP_on_Plat.csv,5.9,25000,12500,-1.02325355726,0.84314454544,-3.67230452565,-0.440796110168,0.097577445376,600,25600,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.10101674263,0.843132004933,-4.08913406382,-0.495430172753,0.0824640953768,100,30100,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.0759423053,0.843130866333,-4.09100510922,-0.447266880336,0.0919102654532,200,30200,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.10203199878,0.843130090667,-4.14926257234,-0.462877924303,0.0901525470323,300,30300,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.11783863862,0.843129692833,-4.18101255238,-0.471950765528,0.0892022879161,400,30400,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.13959546228,0.843128669167,-4.24112008773,-0.475023407101,0.0901809586747,500,30500,
0811_DEP_on_Plat.csv,7.0,30000,15000,-1.09725311191,0.843126954533,-4.22369273698,-0.46865961049,0.0883498884275,600,30600,
0811_DEP_on_Plat.csv,8.2,35000,17500,-1.00388130663,0.8430787386,-4.98938270701,-0.447358704485,0.0793316055588,100,35100,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.991466965077,0.843077392057,-4.97998039948,-0.451744798369,0.0773983354222,200,35200,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.928192982902,0.843075984543,-4.90355407979,-0.393024525342,0.0858407680924,300,35300,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.876168065975,0.8430747276,-4.82227504571,-0.38070704893,0.084121179728,400,35400,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.9449575593,0.843073595914,-4.95050580241,-0.414374883427,0.0820391228085,500,35500,
0811_DEP_on_Plat.csv,8.2,35000,17500,-0.908798329935,0.843072849314,-4.89770603863,-0.388050738033,0.0853197153569,600,35600,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.886693345876,0.843036043875,-5.21215490934,-0.376927703347,0.0805900624749,100,40100,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.886612659039,0.843034951775,-5.20926663202,-0.385085866672,0.0785892684705,200,40200,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.831897002038,0.8430341715,-5.12757807311,-0.362746550532,0.0790444210048,300,40300,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.883131616084,0.843033392425,-5.21537093013,-0.384478680304,0.0784258379687,400,40400,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.91400411386,0.84303245905,-5.26328601397,-0.403794895105,0.0765911009605,500,40500,
0811_DEP_on_Plat.csv,9.4,40000,20000,-0.87826880275,0.8430314498,-5.20813600737,-0.389295439185,0.0768603466374,600,40600,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.861254154303,0.843005201733,-5.33090876472,-0.386101168505,0.0717259260915,100,45100,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.88928221776,0.843004178689,-5.38415136495,-0.400459525837,0.0709292873345,200,45200,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.823980584577,0.843003228156,-5.27514886971,-0.374620079395,0.0710868577611,300,45300,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.831190251912,0.8430024518,-5.29383999681,-0.37359510238,0.0719376569564,400,45400,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.868353814983,0.843001606867,-5.35181659112,-0.400439439474,0.0692641723613,500,45500,
0811_DEP_on_Plat.csv,10.5,45000,22500,-0.884603343011,0.843000511244,-5.3808765428,-0.392497286017,0.0722575597221,600,45600,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.801135207794,0.84297729142,-5.33153193206,-0.37667391032,0.0651332762662,100,50100,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.768921489823,0.84297638972,-5.28576339085,-0.356157018889,0.0666921802035,200,50200,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.726809365342,0.8429754897,-5.21816299364,-0.339267411405,0.0666214893057,300,50300,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.763504483625,0.84297465954,-5.27620776419,-0.356359493791,0.0661792439008,400,50400,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.771984121095,0.84297387826,-5.29334234192,-0.359399150288,0.0662655835285,500,50500,
0811_DEP_on_Plat.csv,11.7,50000,25000,-0.761277141544,0.84297298642,-5.27179429325,-0.359246983971,0.0653783010242,600,50600,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.718014726594,0.8429560144,-5.2694175942,-0.330504430721,0.064613511908,100,55100,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.72806207926,0.842955144309,-5.28202802057,-0.351232372223,0.0611601787085,200,55200,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.676450211169,0.842954424309,-5.20189270984,-0.317761852684,0.0636071310819,300,55300,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.672905735065,0.842953761982,-5.19195752649,-0.326435577719,0.0614008890514,400,55400,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.699007725226,0.842953168018,-5.23108111029,-0.345355099801,0.0598580722071,500,55500,
0811_DEP_on_Plat.csv,12.9,55000,27500,-0.7059231049,0.842952475236,-5.24539163429,-0.33957513265,0.0616172099724,600,55600,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.726959147666,0.842940968217,-5.33543737499,-0.337502500769,0.0611887052485,100,60100,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.691811966746,0.842940253817,-5.28048419579,-0.312893059988,0.0633749767908,200,60200,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.730428952932,0.842939531133,-5.34156457378,-0.336627562661,0.0616610696949,300,60300,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.733579322723,0.842938947467,-5.35016643467,-0.330385951297,0.0632448901939,400,60400,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.727999743212,0.842938415183,-5.34062910727,-0.330750770768,0.0626861350782,500,60500,
0811_DEP_on_Plat.csv,14.0,60000,30000,-0.70390682081,0.842937792267,-5.29644494419,-0.31771737987,0.0633966518752,600,60600,
0811_DEP_on_Plat.csv,15.2,65000,32500,-0.701803614386,0.842925001462,-5.3221402927,-0.319838568202,0.0602667394275,100,65100,
0811_DEP_on_Plat.csv,15.2,65000,32500,-0.70478978097,0.842924369969,-5.32221267234,-0.326999271513,0.0590449068766,200,65200,
0811_DEP_on_Plat.csv,15.2,65000,32500,-0.725760716613,0.8429237628,-5.35622201857,-0.338644919894,0.0584555102391,300,65300,
0811_DEP_on_Plat.csv,15.2,65000,32500,-0.709014386759,0.8429232192,-5.32314556366,-0.33708824977,0.0574044879602,400,65400,
0811_DEP_on_Plat.csv,15.2,65000,32500,-0.697285823309,0.842922692231,-5.30160075311,-0.328352286644,0.0581466520215,500,65500,
0811_DEP_on_Plat.csv,15.2,65000,32500,-0.692692564943,0.842922187646,-5.29742594004,-0.322520864548,0.0589329876653,600,65600,
0811_DEP_on_Plat.csv,16.4,70000,35000,-0.666805488224,0.8429123874,-5.27158314042,-0.309798293975,0.0571565959365,100,70100,
0811_DEP_on_Plat.csv,16.4,70000,35000,-0.633181610438,0.842911651971,-5.21314651341,-0.291921486576,0.0579397993898,200,70200,
0811_DEP_on_Plat.csv,16.4,70000,35000,-0.621986425855,0.842911007871,-5.19852214917,-0.287184054726,0.0579409484326,300,70300,
0811_DEP_on_Plat.csv,16.4,70000,35000,-0.617889989293,0.842910565214,-5.18999783059,-0.285663031078,0.057893292285,400,70400,
0811_DEP_on_Plat.csv,16.4,70000,35000,-0.623150238544,0.842910073943,-5.2006510599,-0.282188545878,0.0591684932439,500,70500,
0811_DEP_on_Plat.csv,16.4,70000,35000,-0.621513771545,0.842909550914,-5.19545220309,-0.27930761105,0.0596741762961,600,70600,
0811_DEP_on_Plat.csv,17.6,75000,37500,-0.601334907965,0.842900924653,-5.17666051623,-0.276262174846,0.0564367774446,100,75100,
0811_DEP_on_Plat.csv,17.6,75000,37500,-0.610634912906,0.84290048072,-5.1834050537,-0.291483409656,0.0540622170364,200,75200,
0811_DEP_on_Plat.csv,17.6,75000,37500,-0.616312845388,0.842900002253,-5.1952310332,-0.287627353197,0.0553638627016,300,75300,
0811_DEP_on_Plat.csv,17.6,75000,37500,-0.622275562929,0.842899572173,-5.20071551336,-0.297607223301,0.0538527093485,400,75400,
0811_DEP_on_Plat.csv,17.6,75000,37500,-0.619504767654,0.842899121493,-5.19614824943,-0.293459694785,0.0544437142737,500,75500,
0811_DEP_on_Plat.csv,17.6,75000,37500,-0.621607381774,0.842898647267,-5.19788656293,-0.291802938754,0.0549677967525,600,75600,
0811_DEP_on_Plat.csv,18.7,80000,40000,-0.60437615644,0.84289435605,-5.1859670445,-0.280012922237,0.0541352272344,100,80100,
0811_DEP_on_Plat.csv,18.7,80000,40000,-0.580757180627,0.842894059438,-5.14763616237,-0.265852374901,0.0550197307912,200,80200,
0811_DEP_on_Plat.csv,18.7,80000,40000,-0.569506765898,0.842893806487,-5.12928549248,-0.25814827734,0.055684626724,300,80300,
0811_DEP_on_Plat.csv,18.7,80000,40000,-0.568740209127,0.8428936505,-5.12747158314,-0.257674609375,0.0557191905943,400,80400,
0811_DEP_on_Plat.csv,18.7,80000,40000,-0.595953436494,0.842893367975,-5.17057741285,-0.268130259446,0.0559430984186,500,80500,
0811_DEP_on_Plat.csv,18.7,80000,40000,-0.588908541298,0.84289314735,-5.15610783229,-0.268605159169,0.0551764650922,600,80600,
