FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
0712_SEP_on_Plat.csv_S1,
0713_SEP_on_Plat.csv,20.1,85000,42500,-1.11467817196,0.851501203447,-6.43575348431,-0.481946313456,0.0513582417775,400,85400,
0713_SEP_on_Plat.csv,20.1,85000,42500,-1.1095270533,0.851501297847,-6.42485443125,-0.485962271979,0.0505699384544,500,85500,
0713_SEP_on_Plat.csv,20.1,85000,42500,-1.11583865384,0.851501454165,-6.43810154431,-0.491887983415,0.0500539923923,600,85600,
0713_SEP_on_Plat.csv,21.3,90000,45000,-1.18234802067,0.851504148656,-6.5900047221,-0.487022094871,0.0522148911541,100,90100,
0713_SEP_on_Plat.csv,21.3,90000,45000,-1.205822723,0.851504584389,-6.63003153096,-0.488698537321,0.0530119762842,200,90200,
0713_SEP_on_Plat.csv,21.3,90000,45000,-1.20159351023,0.851504815656,-6.62312843878,-0.487725053066,0.0529645245827,300,90300,
0713_SEP_on_Plat.csv,21.3,90000,45000,-1.20700470174,0.851505065533,-6.62968028297,-0.49317860098,0.0524297467661,400,90400,
0713_SEP_on_Plat.csv,21.3,90000,45000,-1.18790154581,0.851505285678,-6.58758664195,-0.503049340758,0.0502577208432,500,90500,
0713_SEP_on_Plat.csv,21.3,90000,45000,-1.18940365941,0.851505618167,-6.59799271502,-0.494236174202,0.0515190585553,600,90600,
0714_SEP_on_Plat.csv_S1,
0714_SEP_on_Plat.csv,2.4,10000,5000,-0.810848064626,0.8512898424,-5.21245225971,-0.401504762227,0.137479243805,100,10100,
0714_SEP_on_Plat.csv,2.4,10000,5000,-0.443655892329,0.8512867326,-4.60221050376,-0.185435983274,0.174748967558,200,10200,
0714_SEP_on_Plat.csv,2.4,10000,5000,-0.698634058194,0.851284847,-5.01188640529,-0.346513220635,0.140577032348,300,10300,
0714_SEP_on_Plat.csv,2.4,10000,5000,-0.570930338295,0.8512823408,-4.81090423761,-0.269775431959,0.151472264276,400,10400,
0714_SEP_on_Plat.csv,2.4,10000,5000,-0.555052790017,0.8512800378,-4.78033673475,-0.253958608564,0.157128558394,500,10500,
0714_SEP_on_Plat.csv,2.4,10000,5000,-0.705760915987,0.8512771456,-5.01430851318,-0.338654265918,0.145750568512,600,10600,
0714_SEP_on_Plat.csv,3.5,15000,7500,-0.92574930428,0.851340178,-5.24780709524,-0.433996291267,0.116308031415,100,15100,
0714_SEP_on_Plat.csv,3.5,15000,7500,-0.741836963707,0.851337856867,-4.97019632097,-0.321397523354,0.132284537817,200,15200,
0714_SEP_on_Plat.csv,3.5,15000,7500,-0.791218983252,0.8513359622,-5.033007143,-0.355884057882,0.125747726682,300,15300,
0714_SEP_on_Plat.csv,3.5,15000,7500,-0.820036561055,0.851333205867,-5.07104197459,-0.388905877142,0.117570359783,400,15400,
0714_SEP_on_Plat.csv,3.5,15000,7500,-0.865230408059,0.851330812333,-5.1298142854,-0.402449016775,0.119116137853,500,15500,
0714_SEP_on_Plat.csv,3.5,15000,7500,-0.898720220021,0.8513280648,-5.19258953263,-0.402519980659,0.123700646072,600,15600,
0714_SEP_on_Plat.csv,4.7,20000,10000,-0.829424790192,0.85135429155,-5.1529608692,-0.394100286142,0.101383423295,100,20100,
0714_SEP_on_Plat.csv,4.7,20000,10000,-0.794764024381,0.8513526776,-5.08610009338,-0.37160012698,0.104074290118,200,20200,
0714_SEP_on_Plat.csv,4.7,20000,10000,-0.865505449136,0.85135152175,-5.20519478242,-0.405108192357,0.102381612622,300,20300,
0714_SEP_on_Plat.csv,4.7,20000,10000,-0.818457153683,0.8513495249,-5.11916712432,-0.379545088197,0.104569479141,400,20400,
0714_SEP_on_Plat.csv,4.7,20000,10000,-0.840605686291,0.8513479477,-5.1398504966,-0.392282115705,0.103313661527,500,20500,
0714_SEP_on_Plat.csv,4.7,20000,10000,-0.830170780125,0.85134633185,-5.11942308402,-0.391649626126,0.10222588485,600,20600,
0714_SEP_on_Plat.csv,5.9,25000,12500,-0.871421734111,0.85135912588,-5.12927449192,-0.388029414865,0.0969272577858,100,25100,
0714_SEP_on_Plat.csv,5.9,25000,12500,-0.821879114717,0.85135757012,-5.04600291925,-0.363744206725,0.0985625139635,200,25200,
0714_SEP_on_Plat.csv,5.9,25000,12500,-0.811788517724,0.85135660376,-5.01620984096,-0.366896715624,0.0963877387884,300,25300,
0714_SEP_on_Plat.csv,5.9,25000,12500,-0.859212151394,0.85135506268,-5.09014507039,-0.386523148077,0.0960074939184,400,25400,
0714_SEP_on_Plat.csv,5.9,25000,12500,-0.848681030305,0.8513535286,-5.05927782046,-0.37652091484,0.097785693547,500,25500,
0714_SEP_on_Plat.csv,5.9,25000,12500,-0.866653881192,0.85135233908,-5.07881429226,-0.400321194252,0.0929025986916,600,25600,
0714_SEP_on_Plat.csv,7.1,30000,15000,-0.921251760574,0.851369815367,-5.23110739277,-0.383628490763,0.0947345124555,100,30100,
0714_SEP_on_Plat.csv,7.1,30000,15000,-0.883667673002,0.851368674567,-5.15541514598,-0.380510257272,0.0917422102293,200,30200,
0714_SEP_on_Plat.csv,7.1,30000,15000,-0.860244096711,0.8513680821,-5.11754901324,-0.367251779547,0.093069467217,300,30300,
0714_SEP_on_Plat.csv,7.1,30000,15000,-0.872360793226,0.8513670773,-5.13061759739,-0.368229490851,0.0940906438108,400,30400,
0714_SEP_on_Plat.csv,7.1,30000,15000,-0.901514490995,0.851366506067,-5.17596868799,-0.37952264955,0.0938797917504,500,30500,
0714_SEP_on_Plat.csv,7.1,30000,15000,-0.973865894405,0.851365351833,-5.27690095185,-0.414009432852,0.0914681946128,600,30600,
0714_SEP_on_Plat.csv,8.3,35000,17500,-0.959651841068,0.851392049429,-5.26288145096,-0.414644059499,0.0832495455212,100,35100,
0714_SEP_on_Plat.csv,8.3,35000,17500,-0.948978257567,0.851391599943,-5.23941783762,-0.409840238005,0.0834874946405,200,35200,
0714_SEP_on_Plat.csv,8.3,35000,17500,-0.964836503946,0.851391513257,-5.27407018725,-0.406233622214,0.0857875793846,300,35300,
0714_SEP_on_Plat.csv,8.3,35000,17500,-0.969911759022,0.851391155886,-5.27944630022,-0.411303024814,0.0849642782617,400,35400,
0714_SEP_on_Plat.csv,8.3,35000,17500,-0.957828701801,0.851390801114,-5.24682806378,-0.412417338726,0.0836328603332,500,35500,
0714_SEP_on_Plat.csv,8.3,35000,17500,-0.93358502451,0.851390356914,-5.20809965114,-0.396042107178,0.0855608551446,600,35600,
0714_SEP_on_Plat.csv,9.5,40000,20000,-0.942252924171,0.8514132612,-5.14694487679,-0.40610311421,0.0784217617578,100,40100,
0714_SEP_on_Plat.csv,9.5,40000,20000,-0.913327005486,0.851412609575,-5.09408447817,-0.394953315196,0.0785771235372,200,40200,
0714_SEP_on_Plat.csv,9.5,40000,20000,-0.891984325342,0.851412511025,-5.05207565584,-0.400200701778,0.0755472761427,300,40300,
0714_SEP_on_Plat.csv,9.5,40000,20000,-0.918558162368,0.8514120225,-5.09684779959,-0.404771400875,0.0767507937756,400,40400,
0714_SEP_on_Plat.csv,9.5,40000,20000,-0.919566698885,0.851411594075,-5.09436957048,-0.404910158941,0.0768035719427,500,40500,
0714_SEP_on_Plat.csv,9.5,40000,20000,-0.907956452154,0.85141118715,-5.07997460798,-0.396051239157,0.0778584369467,600,40600,
0714_SEP_on_Plat.csv,10.6,45000,22500,-0.971363329453,0.8514345564,-5.17505579,-0.418082742105,0.0735700328872,100,45100,
0714_SEP_on_Plat.csv,10.6,45000,22500,-0.973825478516,0.851434454644,-5.18230002208,-0.411282163392,0.0752318711082,200,45200,
0714_SEP_on_Plat.csv,10.6,45000,22500,-1.00831718695,0.851434825422,-5.24492121092,-0.429786703674,0.073841170737,300,45300,
0714_SEP_on_Plat.csv,10.6,45000,22500,-1.00866217572,0.851434917044,-5.24622962366,-0.433834747541,0.0730201365166,400,45400,
0714_SEP_on_Plat.csv,10.6,45000,22500,-1.00546033778,0.851434983556,-5.24710568877,-0.42544466569,0.0745526448939,500,45500,
0714_SEP_on_Plat.csv,10.6,45000,22500,-1.00083346754,0.851434885822,-5.23881099146,-0.423865212339,0.0745470765807,600,45600,
0714_SEP_on_Plat.csv,11.8,50000,25000,-1.02600170572,0.85144855732,-5.37999449813,-0.426126414989,0.0720089053322,100,50100,
0714_SEP_on_Plat.csv,11.8,50000,25000,-1.01930442427,0.85144825174,-5.37032718567,-0.426346744794,0.0714936878181,200,50200,
0714_SEP_on_Plat.csv,11.8,50000,25000,-1.00749778961,0.8514482708,-5.34156638466,-0.438900548659,0.0681871819665,300,50300,
0714_SEP_on_Plat.csv,11.8,50000,25000,-1.00753453464,0.85144800882,-5.33792703953,-0.439098476015,0.0681515960246,400,50400,
0714_SEP_on_Plat.csv,11.8,50000,25000,-1.02284756196,0.85144775846,-5.35946111533,-0.444187819617,0.0682039599761,500,50500,
0714_SEP_on_Plat.csv,11.8,50000,25000,-1.0542454193,0.851447267,-5.41428094743,-0.454122491449,0.0683764044909,600,50600,
0714_SEP_on_Plat.csv,13.0,55000,27500,-1.07403812798,0.851459793364,-5.50706100689,-0.469518659879,0.0636465277058,100,55100,
0714_SEP_on_Plat.csv,13.0,55000,27500,-1.09332549014,0.851459183345,-5.54008974452,-0.47933727299,0.0630819894806,200,55200,
0714_SEP_on_Plat.csv,13.0,55000,27500,-1.08335314993,0.851458945127,-5.52679950822,-0.474048610941,0.063410494928,300,55300,
0714_SEP_on_Plat.csv,13.0,55000,27500,-1.06825332292,0.851458670818,-5.50454945439,-0.458276774189,0.0652890541683,400,55400,
0714_SEP_on_Plat.csv,13.0,55000,27500,-1.0816835721,0.851458454836,-5.5280408557,-0.465325898772,0.0648395453085,500,55500,
0714_SEP_on_Plat.csv,13.0,55000,27500,-1.08340993148,0.851458110364,-5.52956111177,-0.467982783691,0.0644720567573,600,55600,
0714_SEP_on_Plat.csv,14.2,60000,30000,-1.11530488964,0.8514666205,-5.63158792125,-0.459024545349,0.0651443276909,100,60100,
0714_SEP_on_Plat.csv,14.2,60000,30000,-1.06684477539,0.851466138417,-5.5529628406,-0.446626591521,0.0644974957825,200,60200,
0714_SEP_on_Plat.csv,14.2,60000,30000,-1.09015050335,0.851466008583,-5.60112734389,-0.449639219442,0.0653543964696,300,60300,
0714_SEP_on_Plat.csv,14.2,60000,30000,-1.09520025736,0.851465668567,-5.60594498626,-0.457418857942,0.0642543954655,400,60400,
0714_SEP_on_Plat.csv,14.2,60000,30000,-1.08476478381,0.851465203117,-5.58254263191,-0.456041953337,0.0638850527165,500,60500,
0714_SEP_on_Plat.csv,14.2,60000,30000,-1.07969223754,0.851464870667,-5.57952366392,-0.451895232997,0.0643221390016,600,60600,
0714_SEP_on_Plat.csv,15.4,65000,32500,-1.13033369951,0.851481082231,-5.67157642864,-0.46354389713,0.0626343102333,100,65100,
0714_SEP_on_Plat.csv,15.4,65000,32500,-1.11646695648,0.851480900123,-5.65140661494,-0.453116213023,0.0636737590518,200,65200,
0714_SEP_on_Plat.csv,15.4,65000,32500,-1.10804598121,0.851480811677,-5.63090381835,-0.467666190425,0.0607091284429,300,65300,
0714_SEP_on_Plat.csv,15.4,65000,32500,-1.1113668193,0.851480552985,-5.63898353413,-0.468208645595,0.0608007647382,400,65400,
0714_SEP_on_Plat.csv,15.4,65000,32500,-1.11932531201,0.851480276154,-5.65338180855,-0.465969608576,0.0616127682676,500,65500,
0714_SEP_on_Plat.csv,15.4,65000,32500,-1.12093729429,0.851480154815,-5.65423116329,-0.476630831438,0.0599329616991,600,65600,
0714_SEP_on_Plat.csv,16.6,70000,35000,-1.15255342861,0.8515000856,-5.73867308502,-0.481990586765,0.0585153822346,100,70100,
0714_SEP_on_Plat.csv,16.6,70000,35000,-1.15706057129,0.851500222829,-5.74396525981,-0.492510806839,0.057104253564,200,70200,
0714_SEP_on_Plat.csv,16.6,70000,35000,-1.16519548018,0.851500424314,-5.75892076276,-0.492226534232,0.0575495772634,300,70300,
0714_SEP_on_Plat.csv,16.6,70000,35000,-1.1703802532,0.851500516971,-5.76615747821,-0.49465645133,0.0574305993937,400,70400,
0714_SEP_on_Plat.csv,16.6,70000,35000,-1.17412047876,0.851500675143,-5.78016877958,-0.476147239693,0.0605615298126,500,70500,
0714_SEP_on_Plat.csv,16.6,70000,35000,-1.17320135518,0.851500517771,-5.77068678061,-0.492252902501,0.0579408949079,600,70600,
0714_SEP_on_Plat.csv,17.7,75000,37500,-1.13867783208,0.85151074048,-5.78906393315,-0.48888111219,0.0548144695946,100,75100,
0714_SEP_on_Plat.csv,17.7,75000,37500,-1.13876878201,0.8515106534,-5.78841072191,-0.489464353109,0.0547329946518,200,75200,
0714_SEP_on_Plat.csv,17.7,75000,37500,-1.13625153803,0.851510765253,-5.7799679934,-0.494393850963,0.0538947878403,300,75300,
0714_SEP_on_Plat.csv,17.7,75000,37500,-1.14266008736,0.851510676467,-5.7897079509,-0.499377441257,0.0534817322991,400,75400,
0714_SEP_on_Plat.csv,17.7,75000,37500,-1.14056300077,0.851510609427,-5.78651862019,-0.497763490548,0.0536140522948,500,75500,
0714_SEP_on_Plat.csv,17.7,75000,37500,-1.14056257991,0.85151063604,-5.78637029738,-0.498027496132,0.0535762470542,600,75600,
0714_SEP_on_Plat.csv,18.9,80000,40000,-1.11168437543,0.851525235537,-5.82581390008,-0.455883831536,0.0567045197738,100,80100,
0714_SEP_on_Plat.csv,18.9,80000,40000,-1.11297897514,0.8515250145,-5.82709068411,-0.455508020619,0.0568296739528,200,80200,
0714_SEP_on_Plat.csv,18.9,80000,40000,-1.1092198176,0.851525064413,-5.81421982166,-0.470842906123,0.0542998003419,300,80300,
0714_SEP_on_Plat.csv,18.9,80000,40000,-1.10073724121,0.851525120538,-5.79872287767,-0.468772211766,0.0541901813655,400,80400,
0714_SEP_on_Plat.csv,18.9,80000,40000,-1.10956892849,0.851525231025,-5.81403291238,-0.471418984774,0.0542315932931,500,80500,
0714_SEP_on_Plat.csv,18.9,80000,40000,-1.11151241624,0.851525410125,-5.81746782828,-0.467657059185,0.0548878292583,600,80600,
0714_SEP_on_Plat.csv,20.1,85000,42500,-1.11344336312,0.8515349694,-5.86487008427,-0.467763482777,0.053318495182,100,85100,
0714_SEP_on_Plat.csv,20.1,85000,42500,-1.09902684419,0.851534749129,-5.83978560102,-0.461480011777,0.0535437091453,200,85200,
0714_SEP_on_Plat.csv,20.1,85000,42500,-1.10800836082,0.851534784294,-5.8550227194,-0.467906814904,0.0530374276476,300,85300,
0714_SEP_on_Plat.csv,20.1,85000,42500,-1.11132049812,0.851534754471,-5.86040777764,-0.469154243891,0.0530148139017,400,85400,
0714_SEP_on_Plat.csv,20.1,85000,42500,-1.12053965721,0.851534819012,-5.87881023706,-0.466810312488,0.0537985203578,500,85500,
0714_SEP_on_Plat.csv,20.1,85000,42500,-1.10521114582,0.851534801953,-5.84593342582,-0.475461161714,0.051824917414,600,85600,
0714_SEP_on_Plat.csv,21.3,90000,45000,-1.13568431877,0.851548277156,-5.95312753814,-0.478789072981,0.0512817625573,100,90100,
0714_SEP_on_Plat.csv,21.3,90000,45000,-1.13199654593,0.851548388944,-5.94726330884,-0.476144942446,0.0514832162473,200,90200,
0714_SEP_on_Plat.csv,21.3,90000,45000,-1.13288688357,0.851548480678,-5.94801314413,-0.479382463438,0.0510732750346,300,90300,
0714_SEP_on_Plat.csv,21.3,90000,45000,-1.12927724901,0.851548510933,-5.94137060616,-0.477077377372,0.0512296945395,400,90400,
0714_SEP_on_Plat.csv,21.3,90000,45000,-1.14896265359,0.851548693822,-5.97682493549,-0.48210500256,0.0514178947804,500,90500,
0714_SEP_on_Plat.csv,21.3,90000,45000,-1.15478626113,0.851548876167,-5.98682794574,-0.479599452986,0.0520299675008,600,90600,
0724_SEP_on_Plat.csv_S1,
0724_SEP_on_Plat.csv,2.4,10000,5000,-0.943005703537,0.8518713471,-4.3013051512,-0.40692201047,0.157345659047,100,10100,
0724_SEP_on_Plat.csv,2.4,10000,5000,-0.955658384433,0.8518669702,-4.32614711158,-0.414725903426,0.155854027466,200,10200,
0724_SEP_on_Plat.csv,2.4,10000,5000,-0.957637886524,0.8518608295,-4.33656024486,-0.37097268346,0.178184225717,300,10300,
0724_SEP_on_Plat.csv,2.4,10000,5000,-1.02860643052,0.8518545387,-4.47159640566,-0.420042543955,0.165183024422,400,10400,
0724_SEP_on_Plat.csv,2.4,10000,5000,-0.965133167294,0.8518509919,-4.33427118704,-0.424384518243,0.153062314586,500,10500,
0724_SEP_on_Plat.csv,2.4,10000,5000,-0.83691702352,0.851846765,-4.13684775766,-0.343856029161,0.169880063267,600,10600,
0724_SEP_on_Plat.csv,3.5,15000,7500,-0.878670553044,0.8517968658,-4.49497472759,-0.403766523699,0.120495286529,100,15100,
0724_SEP_on_Plat.csv,3.5,15000,7500,-0.898699568783,0.851792817733,-4.47551784294,-0.43521136577,0.112521078929,200,15200,
0724_SEP_on_Plat.csv,3.5,15000,7500,-0.808118402728,0.851788128133,-4.3406925126,-0.360491717777,0.126552118507,300,15300,
0724_SEP_on_Plat.csv,3.5,15000,7500,-0.825150260908,0.851784445667,-4.34700830575,-0.402540645781,0.113567453917,400,15400,
0724_SEP_on_Plat.csv,3.5,15000,7500,-0.848295083262,0.851781279733,-4.3987555172,-0.387037343851,0.122313344344,500,15500,
0724_SEP_on_Plat.csv,3.5,15000,7500,-0.889058012687,0.8517774642,-4.45647688769,-0.426342633994,0.114163751608,600,15600,
0724_SEP_on_Plat.csv,4.7,20000,10000,-0.879820903553,0.8517415139,-4.59938665871,-0.385876668815,0.11025166424,100,20100,
0724_SEP_on_Plat.csv,4.7,20000,10000,-0.893614119152,0.8517386069,-4.60428965598,-0.384874345277,0.112322683924,200,20200,
0724_SEP_on_Plat.csv,4.7,20000,10000,-0.823976210071,0.85173558875,-4.46396624211,-0.368041572289,0.109109108215,300,20300,
0724_SEP_on_Plat.csv,4.7,20000,10000,-0.76127526893,0.85173349795,-4.35263596791,-0.343024874358,0.109265210591,400,20400,
0724_SEP_on_Plat.csv,4.7,20000,10000,-0.773446905477,0.8517317995,-4.37604087645,-0.347064646301,0.10954656122,500,20500,
0724_SEP_on_Plat.csv,4.7,20000,10000,-0.78685970072,0.85173018725,-4.40917769387,-0.347919631237,0.111134842735,600,20600,
0724_SEP_on_Plat.csv,5.9,25000,12500,-0.892722378649,0.85169046036,-4.77263260302,-0.4019248206,0.0952422015881,100,25100,
0724_SEP_on_Plat.csv,5.9,25000,12500,-0.957176345334,0.851687899,-4.85388036482,-0.431900853425,0.0936039155753,200,25200,
0724_SEP_on_Plat.csv,5.9,25000,12500,-0.875288823859,0.85168537572,-4.7252397048,-0.38062000769,0.0995847908869,300,25300,
0724_SEP_on_Plat.csv,5.9,25000,12500,-0.820192190499,0.8516836342,-4.62377307766,-0.367068464197,0.0973328933876,400,25400,
0724_SEP_on_Plat.csv,5.9,25000,12500,-0.904757084792,0.85168230992,-4.76085321129,-0.405162007548,0.0956056164197,500,25500,
0724_SEP_on_Plat.csv,5.9,25000,12500,-0.903062677456,0.85168120328,-4.76766645266,-0.403630869603,0.0958594939295,600,25600,
0724_SEP_on_Plat.csv,7.1,30000,15000,-0.847067923499,0.8516813195,-4.83419438845,-0.383078018407,0.0872527626653,100,30100,
0724_SEP_on_Plat.csv,7.1,30000,15000,-0.828131618029,0.8516798032,-4.78842514763,-0.377362969524,0.0868143425707,200,30200,
0724_SEP_on_Plat.csv,7.1,30000,15000,-0.808661738111,0.8516777139,-4.73555200748,-0.374492326209,0.0855305320367,300,30300,
0724_SEP_on_Plat.csv,7.1,30000,15000,-0.777766466841,0.8516757819,-4.69087047815,-0.339991054529,0.0919003796404,400,30400,
0724_SEP_on_Plat.csv,7.1,30000,15000,-0.831119033763,0.851674449867,-4.76960625286,-0.363826552862,0.0908962355732,500,30500,
0724_SEP_on_Plat.csv,7.1,30000,15000,-0.823661943035,0.851672794567,-4.7461081573,-0.386705138802,0.0839084121675,600,30600,
0724_SEP_on_Plat.csv,8.3,35000,17500,-0.836271823167,0.851663926857,-4.96574126385,-0.400891438425,0.0755415165396,100,35100,
0724_SEP_on_Plat.csv,8.3,35000,17500,-0.849090329263,0.851662613,-4.99730901225,-0.393441841253,0.07842671268,200,35200,
0724_SEP_on_Plat.csv,8.3,35000,17500,-0.783771106973,0.851661122686,-4.89565183266,-0.34661019389,0.0838426617599,300,35300,
0724_SEP_on_Plat.csv,8.3,35000,17500,-0.822851096981,0.851659561229,-4.96493313569,-0.363214367205,0.0834347467094,400,35400,
0724_SEP_on_Plat.csv,8.3,35000,17500,-0.810475136034,0.851658142457,-4.91948362539,-0.391994910116,0.0751868191859,500,35500,
0724_SEP_on_Plat.csv,8.3,35000,17500,-0.861434767601,0.851656362229,-5.01643736112,-0.405955064119,0.0766566462291,600,35600,
0724_SEP_on_Plat.csv,9.5,40000,20000,-0.860322653341,0.851651823725,-5.16136849402,-0.399798392468,0.0729529652385,100,40100,
0724_SEP_on_Plat.csv,9.5,40000,20000,-0.831458593027,0.851650725,-5.10559723554,-0.39205514201,0.0721597629001,200,40200,
0724_SEP_on_Plat.csv,9.5,40000,20000,-0.839675525423,0.8516493644,-5.12131475058,-0.398501937237,0.0714777744725,300,40300,
0724_SEP_on_Plat.csv,9.5,40000,20000,-0.793207236636,0.85164797885,-5.0532739586,-0.365215150193,0.0747813016582,400,40400,
0724_SEP_on_Plat.csv,9.5,40000,20000,-0.885674240651,0.85164681425,-5.20496337405,-0.412542529222,0.0723328505047,500,40500,
0724_SEP_on_Plat.csv,9.5,40000,20000,-0.848382487717,0.851645367675,-5.15510195502,-0.38022716792,0.0763275663229,600,40600,
0724_SEP_on_Plat.csv,10.6,45000,22500,-0.768518669539,0.851640312,-5.09132251158,-0.355841586608,0.0703555916681,100,45100,
0724_SEP_on_Plat.csv,10.6,45000,22500,-0.753898757108,0.851639002778,-5.06673524375,-0.351062095333,0.0700919907716,200,45200,
0724_SEP_on_Plat.csv,10.6,45000,22500,-0.746832482201,0.851637690622,-5.05094082117,-0.347614653746,0.0702198934565,300,45300,
0724_SEP_on_Plat.csv,10.6,45000,22500,-0.794093030867,0.851636376467,-5.13371493096,-0.372256441674,0.0690141298681,400,45400,
0724_SEP_on_Plat.csv,10.6,45000,22500,-0.776047269119,0.851635205222,-5.10421734524,-0.342363785059,0.0742383673456,500,45500,
0724_SEP_on_Plat.csv,10.6,45000,22500,-0.747405634569,0.851633769178,-5.04761637371,-0.363261869081,0.0668200366811,600,45600,
0724_SEP_on_Plat.csv,11.8,50000,25000,-0.812957723969,0.8516173701,-5.22513449536,-0.376077016273,0.0662166926001,100,50100,
0724_SEP_on_Plat.csv,11.8,50000,25000,-0.848303111661,0.85161614098,-5.29420481987,-0.370442878185,0.0703181283967,200,50200,
0724_SEP_on_Plat.csv,11.8,50000,25000,-0.82634195602,0.85161481662,-5.25611566444,-0.373688888596,0.0678075922091,300,50300,
0724_SEP_on_Plat.csv,11.8,50000,25000,-0.762945975984,0.85161354952,-5.15549734779,-0.343428146467,0.0689756347678,400,50400,
0724_SEP_on_Plat.csv,11.8,50000,25000,-0.813838124792,0.85161237308,-5.23066375097,-0.368641952906,0.067843072771,500,50500,
0724_SEP_on_Plat.csv,11.8,50000,25000,-0.828882306622,0.85161084754,-5.27018923997,-0.36194250279,0.0705751860544,600,50600,
0724_SEP_on_Plat.csv,13.0,55000,27500,-0.768669234469,0.851600737127,-5.20770031139,-0.347573245121,0.0653462238542,100,55100,
0724_SEP_on_Plat.csv,13.0,55000,27500,-0.791326261048,0.851599675055,-5.24706586121,-0.357901973546,0.0650596357323,200,55200,
0724_SEP_on_Plat.csv,13.0,55000,27500,-0.783179435604,0.851598420891,-5.23177221963,-0.349448678394,0.0661731952743,300,55300,
0724_SEP_on_Plat.csv,13.0,55000,27500,-0.841245078501,0.8515971412,-5.332059187,-0.375683154999,0.0653954925226,400,55400,
0724_SEP_on_Plat.csv,13.0,55000,27500,-0.782253762666,0.8515959916,-5.21980117744,-0.357159078613,0.0644671345707,500,55500,
0724_SEP_on_Plat.csv,13.0,55000,27500,-0.770034714356,0.851594712018,-5.21498087952,-0.345256545938,0.06596169198,600,55600,
0724_SEP_on_Plat.csv,14.2,60000,30000,-0.807945179069,0.85158592885,-5.26847172373,-0.351812247284,0.0648751490526,100,60100,
0724_SEP_on_Plat.csv,14.2,60000,30000,-0.807874734579,0.85158481475,-5.26110830162,-0.353329138061,0.0645515633679,200,60200,
0724_SEP_on_Plat.csv,14.2,60000,30000,-0.78183988696,0.8515834708,-5.21815484136,-0.34122204243,0.0649979179937,300,60300,
0724_SEP_on_Plat.csv,14.2,60000,30000,-0.770343301784,0.851582292433,-5.19193897196,-0.355174021482,0.0611872232396,400,60400,
0724_SEP_on_Plat.csv,14.2,60000,30000,-0.785231099664,0.85158117075,-5.22000563822,-0.353886795722,0.0626292841702,500,60500,
0724_SEP_on_Plat.csv,14.2,60000,30000,-0.804739479841,0.851579857133,-5.26676997636,-0.354428866704,0.0640730213887,600,60600,
0724_SEP_on_Plat.csv,15.4,65000,32500,-0.783286952644,0.851576904431,-5.10984475857,-0.371858569985,0.0566830233742,100,65100,
0724_SEP_on_Plat.csv,15.4,65000,32500,-0.730400177092,0.8515757888,-5.02512776865,-0.328023631348,0.0609764531364,200,65200,
0724_SEP_on_Plat.csv,15.4,65000,32500,-0.765556206548,0.851574725492,-5.07308453703,-0.367931568976,0.0560855243751,300,65300,
0724_SEP_on_Plat.csv,15.4,65000,32500,-0.781724833566,0.851573687969,-5.10435958089,-0.364166861048,0.0579542556798,400,65400,
0724_SEP_on_Plat.csv,15.4,65000,32500,-0.802418806191,0.851572569477,-5.14614362226,-0.353588208099,0.0615357872489,500,65500,
0724_SEP_on_Plat.csv,15.4,65000,32500,-0.748974500414,0.851571260631,-5.06401851916,-0.333623186871,0.0613498961836,600,65600,
0724_SEP_on_Plat.csv,16.6,70000,35000,-0.872007259104,0.851615501071,-5.34509888119,-0.402211968222,0.0554372324352,100,70100,
0724_SEP_on_Plat.csv,16.6,70000,35000,-0.858998209791,0.851615798557,-5.33057918592,-0.388737584349,0.0568611522204,200,70200,
0724_SEP_on_Plat.csv,16.6,70000,35000,-0.861626520577,0.851616025943,-5.33663801836,-0.39230251363,0.0564240788969,300,70300,
0724_SEP_on_Plat.csv,16.6,70000,35000,-0.845448718972,0.8516162735,-5.30936501171,-0.385673593574,0.0564876380313,400,70400,
0724_SEP_on_Plat.csv,16.6,70000,35000,-0.871202697207,0.851616619557,-5.35983420642,-0.395028297006,0.0565856138335,500,70500,
0724_SEP_on_Plat.csv,16.6,70000,35000,-0.859033265096,0.851616841357,-5.34529678979,-0.387212666242,0.0571271853104,600,70600,
0724_SEP_on_Plat.csv,17.7,75000,37500,-0.838078918177,0.851662629133,-5.66680446762,-0.367006584787,0.0573063295305,100,75100,
0724_SEP_on_Plat.csv,17.7,75000,37500,-0.830843144668,0.851662982347,-5.66133328484,-0.36162014719,0.0577883941676,200,75200,
0724_SEP_on_Plat.csv,17.7,75000,37500,-0.826694330867,0.851663184413,-5.65498375175,-0.361924317079,0.0574442301556,300,75300,
0724_SEP_on_Plat.csv,17.7,75000,37500,-0.837526165999,0.851663461507,-5.67229466112,-0.365962813197,0.0574572536559,400,75400,
0724_SEP_on_Plat.csv,17.7,75000,37500,-0.852589954592,0.851663925347,-5.70351025321,-0.376596275096,0.0565794623728,500,75500,
0724_SEP_on_Plat.csv,17.7,75000,37500,-0.836314573224,0.851664202347,-5.6796054124,-0.367094158125,0.0571699208488,600,75600,
0724_SEP_on_Plat.csv,18.9,80000,40000,-0.838516839785,0.8517068306,-5.90372141543,-0.395337164014,0.050900441949,100,80100,
