FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb16420 RR.txt,3.1,15000,7500,-1.09328854408,0.734345,-4.25281005586,-0.506898259624,0.112523415749,400,15400,
nsrdb16420 RR.txt,3.1,15000,7500,-1.09205414133,0.7348846,-4.23607664684,-0.497225343335,0.115329355285,500,15500,
nsrdb16420 RR.txt,3.1,15000,7500,-1.1209455965,0.735435133333,-4.2528381724,-0.510758800422,0.114194827017,600,15600,
nsrdb16420 RR.txt,4.0,20000,10000,-0.924516931758,0.7287911,-4.021075158,-0.394265362892,0.112950842807,100,20100,
nsrdb16420 RR.txt,4.0,20000,10000,-0.943632765449,0.72881325,-4.05146865273,-0.408458791536,0.110527067377,200,20200,
nsrdb16420 RR.txt,4.1,20000,10000,-0.98973467948,0.7292614,-4.09332555077,-0.424667409607,0.110594975227,300,20300,
nsrdb16420 RR.txt,4.1,20000,10000,-0.99657640092,0.7297539,-4.07378488856,-0.451530931526,0.103219468398,400,20400,
nsrdb16420 RR.txt,4.1,20000,10000,-0.950137283024,0.7298726,-3.99036515143,-0.418088383116,0.108205100041,500,20500,
nsrdb16420 RR.txt,4.1,20000,10000,-0.921426374642,0.7295737,-3.96659731292,-0.374665848894,0.119514468433,600,20600,
nsrdb16420 RR.txt,4.9,25000,12500,-1.03656321043,0.69913952,-4.93004638904,-0.452543963192,0.0956515167519,100,25100,
nsrdb16420 RR.txt,4.9,25000,12500,-1.03249682306,0.69904504,-4.92156832479,-0.45456479776,0.0947433247092,200,25200,
nsrdb16420 RR.txt,4.9,25000,12500,-1.04465122158,0.69901804,-4.9460918494,-0.459851031622,0.0944675769495,300,25300,
nsrdb16420 RR.txt,4.9,25000,12500,-1.07257672813,0.6988722,-4.98965866155,-0.4805423118,0.0916642134042,400,25400,
nsrdb16420 RR.txt,4.9,25000,12500,-1.08149103328,0.69857648,-5.00980015034,-0.478351990309,0.0929759487937,500,25500,
nsrdb16420 RR.txt,4.8,25000,12500,-1.07473321586,0.69809596,-5.01360389365,-0.455603911511,0.0983354050865,600,25600,
nsrdb16420 RR.txt,5.8,30000,15000,-0.955876444686,0.6958601,-4.99412034963,-0.412463564255,0.0901845035579,100,30100,
nsrdb16420 RR.txt,5.8,30000,15000,-0.960717820081,0.695848333333,-5.0042188938,-0.410098269541,0.09127086265,200,30200,
nsrdb16420 RR.txt,5.8,30000,15000,-0.950807330708,0.696009366667,-4.98550404244,-0.410140727322,0.0903180970039,300,30300,
nsrdb16420 RR.txt,5.8,30000,15000,-0.947757747479,0.696175,-4.98000470766,-0.409005002787,0.0903288775719,400,30400,
nsrdb16420 RR.txt,5.8,30000,15000,-0.966220491238,0.696349166667,-5.01622514841,-0.405000463032,0.0931809196021,500,30500,
nsrdb16420 RR.txt,5.8,30000,15000,-0.949170978383,0.696400366667,-4.98303989855,-0.405487229778,0.0914052279805,600,30600,
nsrdb16420 RR.txt,6.8,35000,17500,-0.98531932896,0.695133685714,-5.05208598118,-0.420463010117,0.0840455580323,100,35100,
nsrdb16420 RR.txt,6.8,35000,17500,-0.985096519025,0.695331742857,-5.05391833522,-0.425905492044,0.0827203996744,200,35200,
nsrdb16420 RR.txt,6.8,35000,17500,-1.02308624358,0.695576314286,-5.12808631955,-0.429287972149,0.0850828286409,300,35300,
nsrdb16420 RR.txt,6.8,35000,17500,-1.08489186487,0.695942685714,-5.23580705212,-0.459969083032,0.0827844877408,400,35400,
nsrdb16420 RR.txt,6.8,35000,17500,-1.06192571095,0.696149257143,-5.20975221453,-0.433251531575,0.0873213471389,500,35500,
nsrdb16420 RR.txt,6.8,35000,17500,-1.06049076475,0.696445828571,-5.2087783368,-0.433533970228,0.08713340801,600,35600,
nsrdb16420 RR.txt,7.8,40000,20000,-1.00504778489,0.699830675,-5.13530744272,-0.415592062128,0.0813556821381,100,40100,
nsrdb16420 RR.txt,7.8,40000,20000,-0.999636750556,0.6997536,-5.12256387555,-0.409850696962,0.0822858876938,200,40200,
nsrdb16420 RR.txt,7.8,40000,20000,-1.00669931162,0.6997748,-5.13416780762,-0.413195031671,0.0820604575961,300,40300,
nsrdb16420 RR.txt,7.8,40000,20000,-1.01201288577,0.699964475,-5.14410063593,-0.421709303805,0.0804808726246,400,40400,
nsrdb16420 RR.txt,7.8,40000,20000,-1.01633930055,0.7001845,-5.15638708336,-0.427913302474,0.0793973647172,500,40500,
nsrdb16420 RR.txt,7.8,40000,20000,-1.03435232167,0.700458925,-5.19129332322,-0.430126563401,0.080295274012,600,40600,
nsrdb16420 RR.txt,8.7,45000,22500,-0.995182241297,0.695832066667,-4.88411460668,-0.423282672521,0.07425048426,100,45100,
nsrdb16420 RR.txt,8.7,45000,22500,-0.985694462721,0.695888488889,-4.86619698488,-0.420669118286,0.0740988687657,200,45200,
nsrdb16420 RR.txt,8.7,45000,22500,-1.00352219383,0.696045888889,-4.90474339722,-0.418113430454,0.0759989510138,300,45300,
nsrdb16420 RR.txt,8.7,45000,22500,-0.992358064021,0.6961972,-4.880693908,-0.434417461536,0.07172110798,400,45400,
nsrdb16420 RR.txt,8.7,45000,22500,-1.0107623118,0.696436533333,-4.9233060468,-0.438440590458,0.0722241081427,500,45500,
nsrdb16420 RR.txt,8.7,45000,22500,-1.02155313641,0.696636955556,-4.95116281519,-0.432839721527,0.074162719171,600,45600,
nsrdb16420 RR.txt,9.6,50000,25000,-0.976514695397,0.69426792,-4.96102756689,-0.419087531849,0.0699396471449,100,50100,
nsrdb16420 RR.txt,9.6,50000,25000,-0.973893303268,0.69434392,-4.95731632028,-0.413938594459,0.0708030143271,200,50200,
nsrdb16420 RR.txt,9.6,50000,25000,-1.02420109533,0.694587,-5.02643652189,-0.442687477734,0.068582448082,300,50300,
nsrdb16420 RR.txt,9.7,50000,25000,-1.05229607098,0.6948704,-5.07425910129,-0.4400028893,0.0709980545182,400,50400,
nsrdb16420 RR.txt,9.7,50000,25000,-1.01851773526,0.69506546,-4.99405631785,-0.445276953933,0.0677082320463,500,50500,
nsrdb16420 RR.txt,9.7,50000,25000,-0.993280270837,0.69535174,-4.93503536871,-0.437479481541,0.0674953082159,600,50600,
nsrdb16420 RR.txt,10.7,55000,27500,-0.953177744814,0.699336327273,-4.81001754548,-0.410434920565,0.0667355518546,100,55100,
nsrdb16420 RR.txt,10.7,55000,27500,-0.94905436566,0.699499327273,-4.81149316311,-0.414449204343,0.0656721162391,200,55200,
nsrdb16420 RR.txt,10.7,55000,27500,-0.949491397129,0.699740309091,-4.81327080157,-0.428758484623,0.0630453215486,300,55300,
nsrdb16420 RR.txt,10.7,55000,27500,-0.991357595196,0.700070545455,-4.89623389146,-0.449723834923,0.0620444141615,400,55400,
nsrdb16420 RR.txt,10.7,55000,27500,-0.997939459414,0.700360690909,-4.92997432006,-0.439631878738,0.0642484598538,500,55500,
nsrdb16420 RR.txt,10.7,55000,27500,-0.972268969565,0.700611509091,-4.90224261663,-0.415997689709,0.0669760184385,600,55600,
nsrdb16420 RR.txt,11.8,60000,30000,-0.953995252882,0.707638083333,-5.08227220019,-0.417954456216,0.0625785806643,100,60100,
nsrdb16420 RR.txt,11.8,60000,30000,-0.964571389727,0.707938233333,-5.11016013783,-0.420862009906,0.0627423035717,200,60200,
nsrdb16420 RR.txt,11.8,60000,30000,-0.968565346868,0.708214183333,-5.12150923023,-0.418038379319,0.0635188704404,300,60300,
nsrdb16420 RR.txt,11.8,60000,30000,-1.01305712564,0.7086044,-5.20286803534,-0.453181476721,0.0601370542568,400,60400,
nsrdb16420 RR.txt,11.8,60000,30000,-0.958760761877,0.708945716667,-5.12131385581,-0.436564241486,0.0596273694947,500,60500,
nsrdb16420 RR.txt,11.8,60000,30000,-0.935939347669,0.709158683333,-5.09587513589,-0.414623285133,0.0619913322941,600,60600,
nsrdb16420 RR.txt,13.0,65000,32500,-0.969189681215,0.717940153846,-5.39216759804,-0.419939533106,0.0607183692828,100,65100,
nsrdb16420 RR.txt,13.0,65000,32500,-0.922301106261,0.718206769231,-5.32739166804,-0.392104198885,0.0627260874738,200,65200,
nsrdb16420 RR.txt,13.0,65000,32500,-0.944210281459,0.718543892308,-5.35713822006,-0.416525724763,0.0597415526194,300,65300,
nsrdb16420 RR.txt,13.0,65000,32500,-0.996151925673,0.718960876923,-5.45553930137,-0.431135877251,0.0604341809392,400,65400,
nsrdb16420 RR.txt,13.0,65000,32500,-0.952611389429,0.719335953846,-5.39740174582,-0.416240541071,0.0603230633587,500,65500,
nsrdb16420 RR.txt,13.0,65000,32500,-0.929397139436,0.719682076923,-5.36494091144,-0.411957997749,0.0595922762856,600,65600,
nsrdb16420 RR.txt,14.2,70000,35000,-0.887328712681,0.730233357143,-5.48602197437,-0.396093481147,0.0574493257272,100,70100,
nsrdb16420 RR.txt,14.2,70000,35000,-0.848249082271,0.730505271429,-5.43001618911,-0.370910208335,0.0593159408827,200,70200,
nsrdb16420 RR.txt,14.2,70000,35000,-0.903931842581,0.730829757143,-5.52673970554,-0.398028489094,0.0581866688334,300,70300,
nsrdb16420 RR.txt,14.2,70000,35000,-0.921617810746,0.731169814286,-5.57009933639,-0.395802674915,0.0597213386512,400,70400,
nsrdb16420 RR.txt,14.2,70000,35000,-0.846364333012,0.731389628571,-5.41333985126,-0.38031482717,0.0574836997564,500,70500,
nsrdb16420 RR.txt,14.2,70000,35000,-0.833411948146,0.731687128571,-5.38294871368,-0.381687944841,0.0563658560911,600,70600,
nsrdb16420 RR.txt,15.4,75000,37500,-0.882784065294,0.738169826667,-5.56254719786,-0.392146359231,0.0558669408218,100,75100,
nsrdb16420 RR.txt,15.4,75000,37500,-0.884179680443,0.73847932,-5.57116142379,-0.388236414537,0.0566205943022,200,75200,
nsrdb16420 RR.txt,15.4,75000,37500,-0.861819366198,0.7387988,-5.54138170634,-0.373007497555,0.0578326308995,300,75300,
nsrdb16420 RR.txt,15.4,75000,37500,-0.870549786598,0.739183106667,-5.55400994706,-0.386523935602,0.0560384805515,400,75400,
nsrdb16420 RR.txt,15.4,75000,37500,-0.906337897213,0.739531226667,-5.62309209753,-0.400274033701,0.0559786344207,500,75500,
nsrdb16420 RR.txt,15.4,75000,37500,-0.88559608023,0.739851773333,-5.58858348202,-0.39502099382,0.0555626135358,600,75600,
nsrdb16420 RR.txt,16.6,80000,40000,-0.816586959169,0.74520985,-5.55141876258,-0.349455339404,0.0572018089949,100,80100,
nsrdb16420 RR.txt,16.6,80000,40000,-0.793418462627,0.7453982,-5.51480752889,-0.343788036138,0.0566213458246,200,80200,
nsrdb16420 RR.txt,16.6,80000,40000,-0.819072875031,0.7456199875,-5.55936095199,-0.350691925162,0.0571454318366,300,80300,
nsrdb16420 RR.txt,16.6,80000,40000,-0.822483460181,0.7458897125,-5.56594312174,-0.359828848356,0.0557189029374,400,80400,
nsrdb16420 RR.txt,16.6,80000,40000,-0.821543630348,0.746137375,-5.56690140652,-0.360309347739,0.0555699664327,500,80500,
nsrdb16420 RR.txt,16.6,80000,40000,-0.829068544303,0.7463561,-5.5760070418,-0.37020265876,0.0543531735346,600,80600,
nsrdb16420 RR.txt,17.7,85000,42500,-0.789577704189,0.750239835294,-5.54789917109,-0.339816175021,0.0553810991569,100,85100,
nsrdb16420 RR.txt,17.7,85000,42500,-0.767412344053,0.750475823529,-5.51079312369,-0.331438206348,0.0553621807723,200,85200,
nsrdb16420 RR.txt,17.7,85000,42500,-0.757281338165,0.750733447059,-5.49244446102,-0.335813040677,0.0538311183881,300,85300,
nsrdb16420 RR.txt,17.7,85000,42500,-0.768831142324,0.750958529412,-5.52147120615,-0.332461784288,0.0552726614273,400,85400,
nsrdb16420 RR.txt,17.7,85000,42500,-0.744485384877,0.751214317647,-5.48229485181,-0.321536183805,0.0555628983518,500,85500,
nsrdb16420 RR.txt,17.7,85000,42500,-0.774268339808,0.751460105882,-5.52328626208,-0.343877042007,0.0535816887129,600,85600,
nsrdb16420 RR.txt,18.8,90000,45000,-0.78965180252,0.753914388889,-5.55263076228,-0.37266399574,0.0484217069484,100,90100,
nsrdb16420 RR.txt,18.8,90000,45000,-0.786354217698,0.753884033333,-5.54627498006,-0.372226656054,0.0482852832217,200,90200,
nsrdb16420 RR.txt,18.8,90000,45000,-0.791472152939,0.753906844444,-5.55876269853,-0.367581024501,0.0493118398834,300,90300,
nsrdb16420 RR.txt,18.9,90000,45000,-0.798858240717,0.754091122222,-5.56676460359,-0.373272558466,0.0488934918542,400,90400,
nsrdb16420 RR.txt,18.9,90000,45000,-0.817856916608,0.754296755556,-5.59965076876,-0.386115260659,0.0481164000835,500,90500,
nsrdb16420 RR.txt,18.9,90000,45000,-0.810639323435,0.754434622222,-5.58629890504,-0.376284340565,0.0491528384662,600,90600,
nsrdb16483 RR.txt_S1,
nsrdb16483 RR.txt,1.8,10000,5000,-0.865597565649,0.6403647,-3.84443184386,-0.398839147967,0.147930659628,100,10100,
nsrdb16483 RR.txt,1.8,10000,5000,-0.897481049876,0.6400147,-3.86482720824,-0.422254196965,0.143208579391,200,10200,
nsrdb16483 RR.txt,1.8,10000,5000,-0.885310299296,0.6396975,-3.83016207787,-0.430658947616,0.137904063065,300,10300,
nsrdb16483 RR.txt,1.8,10000,5000,-0.867675361613,0.6396151,-3.79264114211,-0.426880065857,0.136624503154,400,10400,
nsrdb16483 RR.txt,1.8,10000,5000,-0.866145213386,0.639593,-3.78777698017,-0.427798185782,0.136025556667,500,10500,
nsrdb16483 RR.txt,1.8,10000,5000,-0.937759322084,0.6390692,-3.90248072019,-0.43668944965,0.143593505195,600,10600,
nsrdb16483 RR.txt,2.7,15000,7500,-1.00052138199,0.639487466667,-4.09754170365,-0.426239720246,0.1285146495,100,15100,
nsrdb16483 RR.txt,2.7,15000,7500,-0.991704786909,0.6393718,-4.07126288022,-0.433207844379,0.124873785596,200,15200,
nsrdb16483 RR.txt,2.7,15000,7500,-0.983385969598,0.6393188,-4.05529817809,-0.424852306569,0.126817538649,300,15300,
nsrdb16483 RR.txt,2.7,15000,7500,-0.979807588308,0.639287133333,-4.04223425689,-0.435429351815,0.122600384754,400,15400,
nsrdb16483 RR.txt,2.7,15000,7500,-0.941814842873,0.639426533333,-3.9790540693,-0.437964887668,0.117004018591,500,15500,
nsrdb16483 RR.txt,2.7,15000,7500,-0.973948702504,0.6391864,-4.01754075008,-0.45010128075,0.116945908826,600,15600,
nsrdb16483 RR.txt,3.6,20000,10000,-1.00022416487,0.6407468,-4.10726477656,-0.408763998752,0.117050579901,100,20100,
nsrdb16483 RR.txt,3.6,20000,10000,-0.993325724992,0.63993515,-4.05457161494,-0.449257215523,0.103536403184,200,20200,
nsrdb16483 RR.txt,3.6,20000,10000,-0.840872635757,0.63932555,-3.8413871751,-0.335713176588,0.123664647659,300,20300,
nsrdb16483 RR.txt,3.6,20000,10000,-0.867118985703,0.6393099,-3.88105134091,-0.348675899337,0.122168276292,400,20400,
nsrdb16483 RR.txt,3.6,20000,10000,-0.91543955629,0.63947635,-3.95046536588,-0.386033859726,0.114660204987,500,20500,
nsrdb16483 RR.txt,3.6,20000,10000,-0.94079979311,0.63931625,-3.99490630644,-0.410589488017,0.109508531513,600,20600,
nsrdb16483 RR.txt,4.4,25000,12500,-1.03289909337,0.64065628,-4.34266745039,-0.462552947435,0.0927123658603,100,25100,
nsrdb16483 RR.txt,4.4,25000,12500,-1.00463085594,0.64006704,-4.26654471682,-0.432225703594,0.0981537953369,200,25200,
nsrdb16483 RR.txt,4.4,25000,12500,-0.959895017557,0.63980004,-4.19718459993,-0.407144889865,0.100840739203,300,25300,
nsrdb16483 RR.txt,4.4,25000,12500,-0.999075338242,0.63993896,-4.26604398802,-0.431644046131,0.0977727420484,400,25400,
nsrdb16483 RR.txt,4.4,25000,12500,-0.988721049215,0.6401154,-4.26666966025,-0.41538115012,0.101395267451,500,25500,
nsrdb16483 RR.txt,4.4,25000,12500,-0.983774964389,0.64005024,-4.25526959013,-0.403707538091,0.104403356662,600,25600,
nsrdb16483 RR.txt,5.4,30000,15000,-1.01458924394,0.6512339,-4.6225395845,-0.440841575031,0.0882455839735,100,30100,
nsrdb16483 RR.txt,5.4,30000,15000,-1.04588689912,0.651474733333,-4.68068195851,-0.469035596897,0.0841274068422,200,30200,
nsrdb16483 RR.txt,5.4,30000,15000,-1.03133635124,0.651662733333,-4.66512456692,-0.462997397637,0.0843415286671,300,30300,
nsrdb16483 RR.txt,5.4,30000,15000,-1.04433953835,0.6518604,-4.69433760538,-0.449398570511,0.0886813582742,400,30400,
nsrdb16483 RR.txt,5.4,30000,15000,-1.01704364048,0.652113733333,-4.64977167347,-0.462288078349,0.0833350917279,500,30500,
nsrdb16483 RR.txt,5.4,30000,15000,-1.01333689267,0.6521931,-4.66100886759,-0.417263250412,0.0942789864348,600,30600,
nsrdb16483 RR.txt,6.4,35000,17500,-1.11126181264,0.655982428571,-5.03432927017,-0.470607459858,0.082357828524,100,35100,
nsrdb16483 RR.txt,6.4,35000,17500,-1.12313691191,0.656113714286,-5.06257970327,-0.47101226,0.0831460173531,200,35200,
nsrdb16483 RR.txt,6.4,35000,17500,-1.12029967262,0.656253914286,-5.06172500414,-0.468026570929,0.0836152785596,300,35300,
nsrdb16483 RR.txt,6.4,35000,17500,-1.11129780782,0.656367514286,-5.0515139948,-0.456776850268,0.0855503982456,400,35400,
nsrdb16483 RR.txt,6.4,35000,17500,-1.10112927157,0.656695885714,-5.04206566405,-0.454263407272,0.0853598498333,500,35500,
nsrdb16483 RR.txt,6.4,35000,17500,-1.08973947304,0.656932828571,-5.02469160027,-0.466146701735,0.0817541408094,600,35600,
nsrdb16483 RR.txt,7.3,40000,20000,-1.07265445297,0.661324225,-5.16069136486,-0.472748007533,0.0739511243084,100,40100,
nsrdb16483 RR.txt,7.3,40000,20000,-1.05470712585,0.661276275,-5.13481796954,-0.454988092371,0.076349443522,200,40200,
nsrdb16483 RR.txt,7.3,40000,20000,-1.03801213606,0.661214675,-5.10576350794,-0.448648724628,0.0764773870204,300,40300,
nsrdb16483 RR.txt,7.3,40000,20000,-1.04616317629,0.66119835,-5.11379650817,-0.460097424955,0.0746688658958,400,40400,
nsrdb16483 RR.txt,7.3,40000,20000,-1.04378967833,0.661190125,-5.10892311428,-0.46075172404,0.0743652302531,500,40500,
nsrdb16483 RR.txt,7.3,40000,20000,-1.05193538601,0.66107045,-5.12653025845,-0.463029137672,0.0744772963551,600,40600,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04221235312,0.659190688889,-5.09798905753,-0.459085470043,0.0703019613109,100,45100,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04391455843,0.659207288889,-5.10191113722,-0.46004740426,0.0702301744186,200,45200,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04681479964,0.6591848,-5.10738568846,-0.459462104078,0.0705390691059,300,45300,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04415351229,0.659158466667,-5.10303181808,-0.459212057689,0.070408299899,400,45400,
nsrdb16483 RR.txt,8.2,45000,22500,-1.04746868235,0.659168644444,-5.11099238402,-0.455723526476,0.0713163178114,500,45500,
nsrdb16483 RR.txt,8.2,45000,22500,-1.03363623825,0.6590768,-5.09061326581,-0.452837814535,0.0709400889736,600,45600,
nsrdb16483 RR.txt,9.2,50000,25000,-1.02510967958,0.66167264,-4.9924575449,-0.424713280488,0.072238689139,100,50100,
nsrdb16483 RR.txt,9.2,50000,25000,-1.02956678757,0.6616647,-5.00343732811,-0.419293092377,0.0736954729299,200,50200,
nsrdb16483 RR.txt,9.2,50000,25000,-1.03379609171,0.66162208,-5.00375873163,-0.432265531741,0.0712948456738,300,50300,
nsrdb16483 RR.txt,9.2,50000,25000,-1.03531657209,0.66165512,-5.00743463488,-0.427075485154,0.0724653095081,400,50400,
nsrdb16483 RR.txt,9.2,50000,25000,-1.02312813877,0.66171292,-4.97930087505,-0.43277912898,0.0704561483988,500,50500,
nsrdb16483 RR.txt,9.2,50000,25000,-1.03958073534,0.66165408,-5.00417771992,-0.448653979578,0.0684590086049,600,50600,
nsrdb16483 RR.txt,10.2,55000,27500,-1.01380437274,0.667133454545,-4.88680052311,-0.441936926865,0.0648476001533,100,55100,
nsrdb16483 RR.txt,10.2,55000,27500,-1.02939227256,0.667196018182,-4.9139891299,-0.447312986275,0.0648597874893,200,55200,
nsrdb16483 RR.txt,10.2,55000,27500,-1.02195220453,0.667258345455,-4.90224007956,-0.4415515492,0.0654396654721,300,55300,
nsrdb16483 RR.txt,10.2,55000,27500,-1.02117575634,0.6673544,-4.90225011067,-0.433752019375,0.0668474130673,400,55400,
nsrdb16483 RR.txt,10.2,55000,27500,-1.00884624284,0.667509054545,-4.87354485349,-0.439610834479,0.0649545048699,500,55500,
nsrdb16483 RR.txt,10.2,55000,27500,-1.01396169245,0.667576345455,-4.87950100999,-0.444857728611,0.0643280466373,600,55600,
nsrdb16483 RR.txt,11.2,60000,30000,-0.941483139397,0.672103316667,-4.96720262654,-0.396525544466,0.0657800341228,100,60100,
nsrdb16483 RR.txt,11.2,60000,30000,-0.945578242104,0.6721431,-4.97826783115,-0.397094094213,0.0659538982291,200,60200,
nsrdb16483 RR.txt,11.2,60000,30000,-0.943024166834,0.672135366667,-4.97357109559,-0.394340893213,0.0663205997218,300,60300,
nsrdb16483 RR.txt,11.2,60000,30000,-0.935590466745,0.672192533333,-4.96390876265,-0.389012011273,0.0668637829183,400,60400,
nsrdb16483 RR.txt,11.2,60000,30000,-0.961572199745,0.67227345,-5.01123634026,-0.402857229501,0.0659288338107,500,60500,
nsrdb16483 RR.txt,11.2,60000,30000,-0.965912686288,0.672301866667,-5.02412304999,-0.398801542732,0.067029634371,600,60600,
nsrdb16483 RR.txt,12.3,65000,32500,-0.996946730065,0.679052738462,-5.26603609969,-0.423036602896,0.0619017166725,100,65100,
nsrdb16483 RR.txt,12.3,65000,32500,-0.996792276806,0.679234415385,-5.26733384773,-0.427519122187,0.0611008284294,200,65200,
nsrdb16483 RR.txt,12.3,65000,32500,-0.996366605758,0.679390584615,-5.26675156622,-0.429013756355,0.0608142691515,300,65300,
nsrdb16483 RR.txt,12.3,65000,32500,-1.00314262408,0.679602415385,-5.28598930795,-0.427534188809,0.0614874369417,400,65400,
nsrdb16483 RR.txt,12.3,65000,32500,-0.988434364579,0.679804030769,-5.26551731792,-0.427795627501,0.0605405864812,500,65500,
nsrdb16483 RR.txt,12.3,65000,32500,-0.975667948917,0.679941784615,-5.2492564502,-0.421721182839,0.0608105597377,600,65600,
nsrdb16483 RR.txt,13.3,70000,35000,-0.993830920757,0.686226542857,-5.39940493279,-0.424950444177,0.0591265748275,100,70100,
nsrdb16483 RR.txt,13.3,70000,35000,-0.996267962275,0.686398428571,-5.41195209685,-0.41863330501,0.0603612918136,200,70200,
nsrdb16483 RR.txt,13.3,70000,35000,-0.987864070161,0.686533542857,-5.3979642022,-0.418249682665,0.0599186774867,300,70300,
nsrdb16483 RR.txt,13.4,70000,35000,-1.02471509759,0.686739614286,-5.4594857119,-0.432013073368,0.0597454579205,400,70400,
nsrdb16483 RR.txt,13.4,70000,35000,-1.02198892,0.687005528571,-5.46199100218,-0.432879536927,0.0594398380792,500,70500,
nsrdb16483 RR.txt,13.4,70000,35000,-1.03129440926,0.687220085714,-5.48470764877,-0.427536161325,0.0609022567181,600,70600,
nsrdb16483 RR.txt,14.5,75000,37500,-0.950401463713,0.694848426667,-5.57016296567,-0.406616626905,0.0576081802308,100,75100,
nsrdb16483 RR.txt,14.5,75000,37500,-0.958739536196,0.695018173333,-5.58369912104,-0.414503580627,0.0567862423406,200,75200,
nsrdb16483 RR.txt,14.5,75000,37500,-0.950456694208,0.6951894,-5.56873107796,-0.414367684629,0.0563179409297,300,75300,
nsrdb16483 RR.txt,14.5,75000,37500,-0.937316697299,0.695399546667,-5.55760317453,-0.388239392966,0.0600228100918,400,75400,
nsrdb16483 RR.txt,14.5,75000,37500,-0.955285339611,0.69563716,-5.58686271164,-0.403667849147,0.0584106278544,500,75500,
nsrdb16483 RR.txt,14.5,75000,37500,-0.96255588036,0.69581568,-5.59485308636,-0.415859011252,0.0567878352651,600,75600,
nsrdb16483 RR.txt,15.6,80000,40000,-0.949575520909,0.7030443,-5.75819241162,-0.397088220577,0.0573406344505,100,80100,
nsrdb16483 RR.txt,15.6,80000,40000,-0.941026027119,0.70320665,-5.74832536036,-0.389311352413,0.0581695187283,200,80200,
nsrdb16483 RR.txt,15.6,80000,40000,-0.938272950384,0.7033832,-5.74561732146,-0.382269484447,0.0592565879946,300,80300,
nsrdb16483 RR.txt,15.6,80000,40000,-0.963212755788,0.7035697125,-5.78118727624,-0.409611895542,0.0560466203797,400,80400,
nsrdb16483 RR.txt,15.6,80000,40000,-0.941958828001,0.7037615,-5.75673201707,-0.391663265911,0.0578148456055,500,80500,
nsrdb16483 RR.txt,15.6,80000,40000,-0.949009291363,0.703903725,-5.76865685573,-0.391999106083,0.0581886340603,600,80600,
nsrdb16483 RR.txt,16.7,85000,42500,-0.925444953031,0.708797588235,-5.84651102018,-0.394683501807,0.0545992151,100,85100,
nsrdb16483 RR.txt,16.7,85000,42500,-0.908490972368,0.708996070588,-5.82448000065,-0.377856953509,0.0564151936177,200,85200,
nsrdb16483 RR.txt,16.7,85000,42500,-0.935131194499,0.709181635294,-5.87286718126,-0.388281309406,0.0562466117839,300,85300,
nsrdb16483 RR.txt,16.7,85000,42500,-0.956543154794,0.709377023529,-5.91001964366,-0.392022029477,0.0568874890621,400,85400,
nsrdb16483 RR.txt,16.8,85000,42500,-0.869340536206,0.709578929412,-5.76306337585,-0.358661410681,0.0573403419383,500,85500,
nsrdb16483 RR.txt,16.8,85000,42500,-0.88203195775,0.709718047059,-5.77645315893,-0.373446343771,0.0555260507568,600,85600,
nsrdb16483 RR.txt,17.9,90000,45000,-0.848502248329,0.714831144444,-5.78665780205,-0.389934016959,0.049344305707,100,90100,
nsrdb16483 RR.txt,17.9,90000,45000,-0.844292812351,0.715021822222,-5.79027598759,-0.373813673078,0.0515873583023,200,90200,
nsrdb16483 RR.txt,17.9,90000,45000,-0.856981579491,0.715203466667,-5.81172585431,-0.373861478204,0.0523548748114,300,90300,
nsrdb16483 RR.txt,17.9,90000,45000,-0.852318386112,0.715399077778,-5.80768860643,-0.372320804859,0.0523203830824,400,90400,
nsrdb16483 RR.txt,17.9,90000,45000,-0.856065239221,0.715615144444,-5.81820405234,-0.372371727037,0.0525420443499,500,90500,
nsrdb16483 RR.txt,17.9,90000,45000,-0.854804702313,0.715762388889,-5.81618313601,-0.376408244153,0.051810915101,600,90600,
nsrdb16539 RR.txt_S1,
nsrdb16539 RR.txt,2.4,10000,5000,-0.999199057567,0.8626698,-4.95130547709,-0.400917140858,0.16971013356,100,10100,
nsrdb16539 RR.txt,2.4,10000,5000,-0.975622363465,0.8628303,-4.9144553923,-0.377203972611,0.17804847227,200,10200,
nsrdb16539 RR.txt,2.4,10000,5000,-0.9290616136,0.8617651,-4.82976895265,-0.376116080289,0.170122892653,300,10300,
nsrdb16539 RR.txt,2.4,10000,5000,-0.980316897199,0.8626207,-4.89782694449,-0.391924771806,0.171045252514,400,10400,
nsrdb16539 RR.txt,2.4,10000,5000,-0.979457824377,0.8621054,-4.89638049238,-0.406051058227,0.163847910784,500,10500,
nsrdb16539 RR.txt,2.4,10000,5000,-1.03463015516,0.8612895,-5.00026513071,-0.412652395582,0.169756624136,600,10600,
nsrdb16539 RR.txt,3.4,15000,7500,-1.07006030341,0.805922933333,-5.2878616885,-0.457176695662,0.125987714014,100,15100,
nsrdb16539 RR.txt,3.4,15000,7500,-1.04621363338,0.805455533333,-5.25326133591,-0.450524744183,0.125474953568,200,15200,
